https://www.wikidata.org/wiki/Q225198	BALTHAZAR, fils du dernier roi de Babylone, d'après la Bible. Lorsque Cyrus, roi des Perses, assiégea Babylone à la tête d'une armée formidable, Balthazar, qui la défendait au nom de son père, confiant dans la force de ses murailles, se riait des efforts de son ennemi et oubliait, au milieu des festins, les ennuis d'un long siège. La Bible (Livre de Daniel) raconte qu'une nuit, pendant qu'il célébrait avec les grands de sa cour la fête des Sacées, il se fit apporter, par une forfanterie d'impiété, les vases sacrés que Nabuchodonosor avait jadis enlevés du temple de Jérusalem. Cette profanation était à peine commise, que l'impie vit apparaître avec épouvante une main qui traçait sur la muraille, en traits de flamme, des caractères mystérieux, que ni Balthazar ni les mages ne purent lire. Le prophète Daniel ayant été appelé : « C'est Dieu, dit-il au roi, qui a envoyé cette main, et voici ce qui est écrit : Mané, Thécel, Pharès, — Mané, Dieu a compté les jours de ton règne, et il en a marqué la fin ; Thécel, tu as été mis dans la balance et tu as été trouvé trop léger ; Pharès, ton royaume sera partagé. » La même nuit, en effet, Cyrus, ayant réussi à détourner le cours de l'Euphrate, pénétra dans Babylone par le lit desséché du fleuve ; Balthazar fut tué et la Chaldée réunie à l'empire perse (538 av. J.-C.). On appelle festin de Balthazar tout repas copieux et bruyant ; et l'on fait souvent allusion aux paroles mystérieuses et tragiques que traça devant Balthazar la main inconnue.
https://www.wikidata.org/wiki/Q5092	BALTIMORE, v. des Etats-Unis d'Amérique (Maryland), sur le Patapsco ; 532.000 h. Port très actif ; métallurgie, céréales.
https://www.wikidata.org/wiki/Q545	BALTIQUE (mer), formée par l'Atlantique. Généralement peu profonde, très peu salée, sans marées notables, sujette souvent à geler, elle communique avec la mer du Nord par le Sund, le Cattégat, le Skager-Rack, et forme, entre la Suède et la Russie, le golfe de Botnie. Elle baigne la Russie, l'Allemagne, le Danemark et la Suède.
https://www.wikidata.org/wiki/Q1066725	BALUE (cardinal Jean de La), né près de Montmorillon, ministre de Louis XI, enfermé par ordre de ce roi dans une cage de fer de 1469 à 1480, pour avoir conspiré avec Charles le Téméraire. Un historien a dit de lui que « de tous les vices il ne lui manquait que l'hypocrisie » (1421-1491).
https://www.wikidata.org/wiki/Q289351	BALUZE (Etienne), historiographe français, né à Tulle, bibliothécaire de Colbert (1630-1718).
https://www.wikidata.org/wiki/Q1248124	BALZAC [zak] (J.-L. Guez de), écrivain français, né à Angoulême, auteur de Lettres très appréciées, du Socrate chrétien, de l'Aristippe. Génie oratoire un peu emphatique, il a néanmoins beaucoup contribué au progrès de la langue (1594-1654). V. Lettres.
https://www.wikidata.org/wiki/Q9711	BALZAC (Honoré de), écrivain français, brillant et très fécond, né à Tours, auteur de la Comédie humaine, série considérable de romans remarquables, malgré certaines imperfections de style et la minutie de quelques descriptions, par la verve pittoresque, la puissance d'observation, le sentiment saisissant de la réalité, la fécondité de l'imagination, la peinture fine et profonde des passions humaines ; les principaux de ces romans sont : Eugénie Grandet, le Père Goriot, la Recherche de l'absolu, les Illusions perdues, Un ménage de garçon, le Lys dans la Vallée, Splendeurs et misères des courtisanes, César Birotteau, la Cousine Bette, le Cousin Pons, etc. (1799-1850).
https://www.wikidata.org/wiki/Q3703	BAMAKO, autref. BAMAKOU, v. du Soudan français, poste sur le Niger ; ch. de f. de Kayes à Koulikoro ; 2.500 h.
https://www.wikidata.org/wiki/Q3936	BAMBERG, v. de Bavière ; sur la Regnitz, affl. du Mein ; 42.000 h. Industrie active.
https://www.wikidata.org/wiki/Q576907	BAMBOCHE (Pierre van Laar, dit le), peintre hollandais, né à Laaren (Hollande-septentrionale). Il a donné son nom (bambochades) aux scènes populaires : qu'il excella à représenter (1613-1673).
https://www.wikidata.org/wiki/Q805975	BAMBOUK, pays d'Afrique (Sénégal), entre, le Bafing et la Falemé. Gisements d'or, fer, cuivre ; sous le protectorat de la France.
https://www.wikidata.org/wiki/Q1146939	BAMBYCE, anc. v. de la Syrie, sur l'Euphrate, actuellement Membidsch. Ruines hétéennes.
https://www.wikidata.org/wiki/Q170143	BANAT [nâ], nom donné à la partie méridionale de la Hongrie, dans la région des confins militaires.
https://www.wikidata.org/wiki/Q806945	BANCO ou BANQUO, gouverneur sous Duncan, roi d'Ecosse (xie siècle). Il resta spectateur muet du meurtre de son maître par Macbeth. Dans la suite, il devint lui-même suspect au meurtrier, qui le fit égorger au milieu d'un repas, espérant ainsi jouir en paix de cette couronne teinte de sang. Dans sa tragédie de Macbeth, Shakspeare a tiré un grand parti de cette aventure dramatique. Au milieu d'un festin donné à toute sa cour pour célébrer son anniversaire, une place reste inoccupée, où tout à coup apparaît l'ombre de Banco, qui n'est visible que pour le meurtrier. Ce spectre épouvante Macbeth, et tous les convives croient qu'il a perdu la raison. Les écrivains font de fréquentes allusions à l'ombre de Banco, éloquente et dramatique personnification du remords.
https://www.wikidata.org/wiki/Q741482	BANCROFT (George), écrivain et homme d'Etat américain, né à Worcester (Massachusetts), auteur d'une belle Histoire des Etats-Unis (1800-1891).
https://www.wikidata.org/wiki/Q739411	BANDA (îles), groupe d'îles dans l'archipel des Moluques ; aux Hollandais ; environ 10.000 h. ; donne son nom à la mer de Banda.
https://www.wikidata.org/wiki/Q498851	Bande noire, société de spéculateurs, qui achetaient les châteaux et les monuments après la Révolution, pour les démolir et en vendre les matériaux. Le mot a passé dans la langue pour désigner toute association d'hommes d'affaires malhonnêtes.
https://www.wikidata.org/wiki/Q19054	BANDELLO (Matteo), conteur italien, né à Castelnuovo, près de Tortone. Le roi de France Henri II le fit évêque d'Agen (1480-1561).
https://www.wikidata.org/wiki/Q358348	BANDINELLI (Baccio), peintre et sculpteur florentin (1493-1560).
https://www.wikidata.org/wiki/Q2271036	BANDINI (Ange-Marie), érudit et littérateur italien, né à Florence (1726-1803).
https://www.wikidata.org/wiki/Q498046	BANER [nèr] ou BANNER (Jean-Gustave), général suédois, né près de Stockholm, se distingua pendant la guerre de Trente Ans et remporta, en 1639, la victoire de Chemnitz (1598-1641).
https://www.wikidata.org/wiki/Q54809	BANFF, v. d'Ecosse, port sur la mer du Nord ; 7.500 h. Ch.l. du comté de Banff, peuplé de 64.000 h.
https://www.wikidata.org/wiki/Q1355	BANGALORE v. de l'Inde (Etat de Mysoore) ; 180.000 h.
https://www.wikidata.org/wiki/Q1861	BANGKOK ou BANKOK, capitale du royaume de Siam, près l'embouchure du Ménam ; 600.000 h. Ivoire, riz.
https://www.wikidata.org/wiki/Q673169	BANGOUÉOLO, grand lac de l'Afrique australe au S.-O. du lac Tanganyika. C'est le réservoir le plus méridional du Congo.
https://www.wikidata.org/wiki/Q131127	BANIALOUKA, v. de l'Herzégovine, sur le Verbas ; 13.700 h.
https://www.wikidata.org/wiki/Q188428	BANKA ou BANCA, île de l'archipel de la Sonde, à l'E. de Sumatra ; 86.000 h.
https://www.wikidata.org/wiki/Q153408	BANKS (Joseph), savant naturaliste anglais, compagnon de Cook (1744-1820).
https://www.wikidata.org/wiki/Q318227	BANNALEC [lèk], ch.-l. de c. (Finistère), arr. de Quimperlé ; 6.000 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q326687	BANON, ch.-l. de c. (Basses-Alpes), arr. de Forcalquier, sur le Calavon, affl. de la Durance ; 1.040 h.
https://www.wikidata.org/wiki/Q486727	Banquet (le), dialogue de Platon, où l'auteur caractérise d'une manière frappante la doctrine élevée et l'éloquence populaire de Socrate. Le sujet en est l'amour. Vive peinture des caractères, mouvement, variété, progression du comique au sérieux et du sérieux au sublime, tels sont les mérites de cette composition (ive s. av. J.-C.).
https://www.wikidata.org/wiki/Q278658	Banquet (le), ou Dialogue sur la beauté, ouvrage de philosophie morale, par Xénophon (ive s. av. J.-C.).
https://www.wikidata.org/wiki/Q1244416	Banquet des sophistes (le), ou des savants, ouvrage d'Athénée, rempli de renseignements curieux sur l'ancienne littérature grecque (iie s. ap. J.-C.).
https://www.wikidata.org/wiki/Q17341692	Banquet de la garde civique (le), chef-d'œuvre de Van der Helst, musée d'Amsterdam ; vingt-quatre personnages y sont représentés, en pied et de grandeur naturelle.
https://www.wikidata.org/wiki/Q2086056	BANTAM [tam'], v. de l'île de Java, cap. d'un anc. royaume, auj. ruinée.
https://www.wikidata.org/wiki/Q312630	BANVILLE (Théodore de), poète français, né à Moulins, un des chefs de l'école des parnassiens, auteur des Odes funambulesques, de Gringoire (comédie), etc., œuvres d'une forme scrupuleuse, d'une versification curieusement ciselée (1823-1891).
https://www.wikidata.org/wiki/Q6753	BANYULS-SUR-MER, c. des Pyrénées-Orientales, arr. de Céret ; 3.120 h. (Banyulens ou Banyulais). Port sur la Méditerranée, à l'embouchure du Batloury. Vins renommés.
https://www.wikidata.org/wiki/Q713783	BAOUR-LORMIAN (Pierre), poète français, né à Toulouse, traducteur des Poésies d'Ossian (1770-1854).
https://www.wikidata.org/wiki/Q317235	BAPAUME [pô-me], ch.-l. de c. (Pas-de-Calais), arr. d'Arras ; 3.120 h. (Bapaumois), Ch. de f. N. Victoire de Faidherbe sur les Prussiens les 2 et 3 janvier 1871.
https://www.wikidata.org/wiki/Q107299756	Baptême du Christ, tableau de Raphaël, loges du Vatican ; — de Paul Véronèse, musée Bréra, à Milan ; — de Rubens (Malines) ; — de Nicolas Poussin, etc.
https://www.wikidata.org/wiki/Q185721	BAR. V. Barrois.
https://www.wikidata.org/wiki/Q728033	BAR (Le), ch. l. de c. (Alpes-Maritimes), arr. de Grasse ; 1.300 h. Huiles.
https://www.wikidata.org/wiki/Q2226355	BARA (Joseph), enfant célèbre par son héroïsme, né à Palaiseau (Seine-et-Oise), en 1779, tué près de Cholet en 1793. Il avait suivi, comme hussard, le général Desmarres, dans l'armée républicaine. Pris dans une embuscade et sommé de crier : « Vive le roi ! » il répondit par le cri de : « Vive la République ! » et tomba percé de coups. La Convention décréta que le buste du glorieux enfant serait placé au Panthéon et qu'une gravure représentant son dévouement patriotique serait envoyée à toutes les écoles primaires. Le célèbre sculpteur David d'Angers exposa la statue en marbre du jeune héros au Salon de 1829. Une statue en bronze, œuvre d'Albert Lefeuvre, a été érigée à Palaiseau en 1881.
https://www.wikidata.org/wiki/Q313417	BARABBAS ou BARRABAS [bass], Juif qui, lorsque Jésus fut conduit devant Ponce-Pilate, se trouvait détenu dans les prisons pour crime de sédition et de meurtre. Lorsque Ponce-Pilate proposa aux Juifs de choisir entre Jésus et Barabbas, pour que l'un d'eux fût délivré à l'occasion de la fête de Pâque, le peuple préféra le meurtrier à l'innocent, et Barabbas échappa ainsi au supplice. Le nom de Barabbas a passé dans la langue comme synonyme de personne d'une figure rébarbative, d'un aspect sauvage et méchant : c'est un Barabbas, c'est une figure de Barabbas, et l'on fait souvent allusion, en littérature, à l'aveuglement du peuple, dont la justice est parfois aveugle, et qui préfère Barabbas à Jésus.
https://www.wikidata.org/wiki/Q1871547	BARAGUAY-D'HILLIERS [ghè-di-li-é] (Louis), général français, né à Paris (1764-1812). — Son fils Achille, maréchal de France, né à Paris, prit Bomarsund aux Russes (1854) et vainquit les Autrichiens (1859) à Melegnano (1795-1878).
https://www.wikidata.org/wiki/Q2599239	BARAIL (François-Charles du), général français, né à Versailles, auteur de Souvenirs d'un grand intérêt (1820-1902).
https://www.wikidata.org/wiki/Q2988452	BARANTE (baron Guillaume-Prosper de), historien, publiciste et homme d'Etat français, né à Riom, auteur d'une bonne Histoire des ducs de Bourgogne (1782-1866).
https://www.wikidata.org/wiki/Q11908154	Barataria (île de), île imaginaire dont Sancho Pança, écuyer de l'illustre don Quichotte, obtient le gouvernement, et où il éprouve, au milieu d'incidents plus comiques les uns que les autres, tous les désagréments attachés à la puissance. Les écrivains font de fréquentes allusions à cette royauté éphémère du compagnon du chevalier de la Triste-Figure et surtout à la bonhomie doublée de finesse avec laquelle il rendait la justice.
https://www.wikidata.org/wiki/Q95831	BARATIER [ti-é] (Jean-Philippe), enfant prodige né en Allemagne d'une famille de réfugiés français. D'une précocité extraordinaire, il composa à neuf ans un dictionnaire hébreu et fut, à dix-sept ans, nommé magister de l'université de Halle (1721-1740).
https://www.wikidata.org/wiki/Q244	BARBADE (La), la plus importante et la plus prospère des petites Antilles ; aux Anglais ; 191.000 h. Cap. Bridgetown.
https://www.wikidata.org/wiki/Q1344520	BARBANÈGRE (Joseph), général français, né à Pontacq (Basses-Pyrénées) [1772-1830), connu par sa belle défense de Huningue, où, avec 135 hommes, il tint tête à 30.000 Autrichiens (1815).
https://www.wikidata.org/wiki/Q131192	Barbares. Les Romains, qui s'estimaient le premier peuple du monde, appelaient Barbares tous les peuples restés en dehors de leur civilisation. L'histoire a conservé ce nom pour désigner les bandes armées qui, du iiie au vie siècle de notre ère, envahirent l'empire romain, renversèrent les empereurs d'Occident, et fondèrent sur les ruines de leur empire des Etats plus ou moins durables. Le plus grand nombre de ces barbares appartenait aux races germaniques (Francs, Burgondes, etc.) ; Slaves ou gothiques (Suèves, Vandales, etc.) ; d'autres, comme les Avares, les Magyars ou Hongrois, étaient de race ouralo-altaïque. Alaric, Genséric, Théodoric, Ataulphe, furent leurs principaux chefs. Ce furent les Huns qui, faisant irruption dans l'Europe orientale, donnèrent l'impulsion au monde barbare et le précipitèrent sur l'empire romain. V. invasions.
https://www.wikidata.org/wiki/Q501768	BARBARIE ou ÉTATS BARBARESQUES, nom donné jadis aux régions de l'Afrique du Nord : Maroc, Algérie, Tunisie, la régence de Tripoli. (Hab. Barbaresques.)
https://www.wikidata.org/wiki/Q2884101	BARBARIGO, famille vénitienne, qui a fourni un doge et plusieurs cardinaux.
https://www.wikidata.org/wiki/Q712032	BARBARO (François), homme d'Etat et orateur vénitien (1398-1454).
https://www.wikidata.org/wiki/Q715839	BARBAROUX (Charles-Jean-Marie), conventionnel girondin, né à Marseille, décapité à Bordeaux (1767-1794).
https://www.wikidata.org/wiki/Q632072	BARBAZAN, ch.-l. de c. (Haute-Garonne), arr. de Saint-Gaudens ; 430 h. Eaux minérales.
https://www.wikidata.org/wiki/Q369071	BARBAZAN (Arnauld-Guillaume), général français, né à Tarbes. Il s'illustra sous les règnes de Charles VI et de Charles VII et fut surnommé le Chevalier sans peur (1360-1431).
https://www.wikidata.org/wiki/Q192816	BARBE (sainte), de Nicomédie (Asie Mineure), vierge et martyre pendant la persécution de Maximin. Patronne des artilleurs et des pompiers. Fête le 4 décembre.
https://www.wikidata.org/wiki/Q1110002	Barbe (collège Sainte-), célèbre collège fondé à Paris en 1430, près du Panthéon.
https://www.wikidata.org/wiki/Q161138	Barbe-Bleue, nom du principal personnage et titre d'un conte de Perrault. Barbe-Bleue, ainsi nommé à cause de la couleur de sa barbe, a déjà égorgé six épouses et va faire subir le même sort à la septième, lorsque celle-ci est délivrée par ses frères, qui tuent le sanguinaire mari. V. Anne.
https://www.wikidata.org/wiki/Q373076	Barbe-Bleue, opéra bouffe en trois actes, paroles de Henri Meilhac et Ludovic Halévy, musique d'Offenbach (1866).
https://www.wikidata.org/wiki/Q708732	BARBÉ-MARBOIS (François, marquis de), né à Metz, président de la Cour des comptes, ministre des Finances sous l'Empire et la Restauration (1745-1837).
https://www.wikidata.org/wiki/Q807815	BARBERINI, illustre famille florentine, dont un des membres, le cardinal Maffeo Barberini, fut élu pape sous le nom d'Urbain VIII.
https://www.wikidata.org/wiki/Q470634	BARBEROUSSE, nom de deux frères, fameux pirates, maîtres d'Alger : le premier, Aroudj, fut tué devant Tlemcen par les Espagnols (1518) ; le second, Khaïr-Ed-Dîn, amiral des flottes de Soliman Ier, mourut en 1546. — Le surnom de Barberousse a été donné à l'empereur d'Allemagne, Frédéric Ier. V. Frédéric.
https://www.wikidata.org/wiki/Q677193	BARBÈS (Armand), homme politique français, né à la Pointe-à-Pitre (Guadeloupe). Représentant du peuple (1848), il fut surnommé le Bayard de la démocratie. Emprisonné en 1849, il fut rendu à la liberté en 1854, s'expatria volontairement et mourut à La Haye (1809-1870).
https://www.wikidata.org/wiki/Q1131615	Barbets, nom donné aux Vaudois du Dauphiné et du Piémont, et aux protestants des Cévennes (xvie et xviie s.).
https://www.wikidata.org/wiki/Q314963	BARBEY D'AUREVILLY (Jules), littérateur français, né à Saint-Sauveur-le-Vicomte (Manche) ; auteur des Diaboliques, et des romans : le Chevalier des Touches ; Une vieille Maîtresse, etc. Talent original et excessif, parfois brutal, mais plein de verve et d'éclat (1808-1889).
https://www.wikidata.org/wiki/Q117818	BARBEYRAC (Jean), moraliste et publiciste français, né à Béziers (1674-1744).
https://www.wikidata.org/wiki/Q60882292	BARBEZIEUX, ch.-l. d'arr. (Charente), près le Trèfle, s.-affl. de la Charente ; 4.100 h. (Barbeziliens). Ch. de f. Et., à 34 kil. S.-O. d'Angoulême. Eaux-de-vie, truffes. L'arrond. a 6 cant., 80 comm., 42.645 h.
