https://www.wikidata.org/wiki/Q3136083	MAINDRON (Hippolyte), sculpteur français, né à Champtoceaux (Maine-et-Loire), artiste personnel, plein de vigueur et de mouvement (1801-1884).
https://www.wikidata.org/wiki/Q756886	MAINE [mè-ne] (la), riv. de France, affl. dr. de la Loire, formée par la Sarthe grossie du Loir et la Mayenne ; elle arrose Angers ; 8 kil.
https://www.wikidata.org/wiki/Q732738	MAINE (le), anc. prov. de France, réunie à la couronne sous Louis XI, en 1481 ; ch.-l. Le Mans ; a formé les dép. de la Sarthe et de la Mayenne. (Hab. Manceaux).
https://www.wikidata.org/wiki/Q724	MAINE, un des Etats unis de l'Amérique du Nord ; 695.000 h. Ch.-l. Augusta.
https://www.wikidata.org/wiki/Q361117	MAINE (Louis-Auguste de Bourbon, duc du), fils légitimé de Louis XIV et de Mme de Montespan, né à Versailles 1670-1736). — Sa femme, Louise de Bourbon, petite-fille du grand Condé, tint dans son château de Sceaux un salon politique et entraîna le duc dans la conspiration de Cellamare (1676-1753).
https://www.wikidata.org/wiki/Q382582	MAINE DE BIRAN (Marie-François-Pierre), métaphysicien français de l'école spiritualiste, né à Bergerac (1766-1824).
https://www.wikidata.org/wiki/Q12584	MAINE-ET-LOIRE (dép. de), dép. formé par l'Anjou presque tout entier ; préf. Angers ; s.-pr. Baugé, Cholet, Saumur, Segré ; 5 arrond., 34 cant., 381 comm. ; 515.000 h. 9e région militaire ; cour d'appel et évêché à Angers. Ce dép. doit son nom à la rivière et au fleuve qui l'arrosent.
https://www.wikidata.org/wiki/Q164889	MAINFROI. V. Manfred.
https://www.wikidata.org/wiki/Q738734	MAINLAND [mèn'-lan'd'], île d'Ecosse, la plus grande des Shetland ; 20.000 h. ; ch.-l. Lerwick.
https://www.wikidata.org/wiki/Q653559	MAINTENON, ch.-l. de c. (Eure-et-Loir), arr. de Chartres, sur l'Eure ; 2.100 h. Ch. de f. O. Vestiges d'un magnifique aqueduc resté inachevé.
https://www.wikidata.org/wiki/Q230670	MAINTENON [min] (Françoise d'Aubigné, marquise de), petite-fille d'Agrippa d'Aubigné. Née à Niort dans la religion calviniste, elle fut convertie au catholicisme, accepta par nécessité la main du poète Scarron perclus de tous ses membres (1652), devint veuve en 1660, fut chargée secrètement de l'éducation des enfants de Louis XIV et de Mme de Montespan, réussit à supplanter cette dernière et après la mort de Marie-Thérèse, épousa Louis XIV par un mariage secret (1684). Elle exerça sur Louis XIV une influence qui ne fut pas toujours bienfaisante. Le roi mort (1715), elle se retira dans la maison de Saint-Cyr qu'elle avait fondée pour l'éducation des jeunes filles nobles et pauvres (1635-1719).
https://www.wikidata.org/wiki/Q55028639	MAIRAN [mè] (Jean-Jacques de), physicien et géomètre français, né à Béziers (1678-1771).
https://www.wikidata.org/wiki/Q594819	Maire du palais, le plus haut fonctionnaire du royaume sous les Mérovingiens. A partir de Pépin d'Héristal, les maires du palais furent plus puissants que les rois eux-mêmes.
https://www.wikidata.org/wiki/Q1404434	MAIRET [mè-rè] (Jean), poète tragique français, né à Besançon, auteur de Sophonisbe. Le premier il mit en valeur la règle des trois unités (1604-1686).
https://www.wikidata.org/wiki/Q704188	MAISON [mè-zon] (Nicolas-Joseph), maréchal de France et homme politique, né à Epinay-sur-Seine (Seine). Il commanda en 1828 l'expédition française en Morée (1771-1840).
https://www.wikidata.org/wiki/Q677659	Maison carrée, édifice construit à Nîmes par les Romains. Il a la forme d'un rectangle de 25m,65 sur 12m,45. Ce monument, orné de colonnes, est d'une architecture des plus élégantes.
https://www.wikidata.org/wiki/Q208314	MAISONS-ALFORT [mè-zon-al-for], comm. de la Seine, arr. de Sceaux ; 10.500 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q463951	MAISONS-LAFFITTE, comm. de l'arr. de Versailles (Seine-et-Oise), sur la Seine ; 6.800 h. Ch. de f. O. Château bâti par Mansard.
https://www.wikidata.org/wiki/Q309854	MAISTRE [mès-tre] (Joseph de), philosophe religieux et ultramontain, né à Chambéry ; auteur de nombreux ouvrages ; les plus connus sont : Du Pape et Soirées de Saint-Pétersbourg. Il y défend avec grand éclat les principes d'autorité en matière politique et religieuse (1753-1821).
https://www.wikidata.org/wiki/Q2737006	MAISTRE (Xavier de), frère du précédent, né à Chambéry, écrivain ingénieux et spirituel, auteur du Voyage autour de ma chambre, du Lépreux de la cité d'Aoste, de la Jeune Sibérienne (1763-1852).
https://www.wikidata.org/wiki/Q6508060	Maître de chapelle (le), opéra-comique en un acte, petit chef-d'œuvre de Paër, paroles de Sophie Gay (1821).
https://www.wikidata.org/wiki/Q3224441	Maître de forges (Le), roman de mœurs contemporaines de Georges Ohnet (1882), habilement construit, d'où l'auteur a tiré un drame en cinq actes (1883).
https://www.wikidata.org/wiki/Q107192071	Maître Guérin, comédie en cinq actes, en prose, par Emile Augier (1864), qui a pour sujet les machinations d'un notaire en vue de ruiner un savant maniaque.
https://www.wikidata.org/wiki/Q465540	Maîtres chanteurs de Nuremberg (Les), comédie musicale par Richard Wagner (1868), dont le héros est le cordonnier-poète Hans Sachs.
https://www.wikidata.org/wiki/Q17359766	Maîtres d'autrefois (Les), par le peintre Eugène Fromentin (1876), le chef-d'œuvre de la critique d'art, consacré aux peintres flamands et hollandais.
https://www.wikidata.org/wiki/Q84605730	Maître Jacques, personnage de l'Avare, de Molière, qui est tout à la fois le cocher et le cuisinier d'Harpagon. Son nom a passé dans la langue pour désigner un factotum.
https://www.wikidata.org/wiki/Q14379	MAJEUR (lac), lac du N.-E. de l'Italie, entre l'Italie et la Suisse ; il renferme les îles Borromées. Aux environs, magnifiques paysages.
https://www.wikidata.org/wiki/Q191956	MAJORIEN [ri-in], empereur d'Occident de 457 à 461, tué par ordre de Ricimer.
https://www.wikidata.org/wiki/Q8828	MAJORQUE, la plus grande des Baléares ; 250.000 h. (Majorquins). Capit. Palma.
https://www.wikidata.org/wiki/Q218753	MAJUNGA, port du N.-O. de Madagascar, à l'embouchure du Betsiboka ; 6.000 h.
https://www.wikidata.org/wiki/Q511444	MAKART [kar] (Hans), peintre autrichien, né à Salzbourg (1840-1884).
https://www.wikidata.org/wiki/Q240504	MAKO, v. de la Hongrie, sur le Maros ; 32.800 h.
https://www.wikidata.org/wiki/Q293604	MAKRISI, érudit arabe, né au Caire (1360-1442).
https://www.wikidata.org/wiki/Q473181	MALABAR (côte de), partie de l'Hindoustan. Sur la côte O. du Deccan.
https://www.wikidata.org/wiki/Q18758	MALACCA (presqu'île de) ou presqu'île Malaise, presqu'île de l'Indo-Chine, située au S. du continent asiatique, entre la mer de Chine et la mer des Indes, unie au continent par l'isthme de Kra. C'est la Chersonèse d'or des anciens.
https://www.wikidata.org/wiki/Q61089	MALACCA, v. de la presqu'île malaise, sur le détroit de Malacca ; aux Anglais ; 20.000 h.
https://www.wikidata.org/wiki/Q48359	MALACCA (détroit de), entre la presqu'île de Malacca et l'île de Sumatra.
https://www.wikidata.org/wiki/Q5767200	MALACHIE [kî], un des douze petits prophètes.
https://www.wikidata.org/wiki/Q588161	Malade imaginaire (le), comédie en trois actes et en prose, le dernier ouvrage de Molière ; représentée en 1673. C'est dans cette pièce que se trouvent les personnages si comiques de M. Purgon, M. Fleurant et MM. Diafoirus, père et fils, ainsi que cette gradation si comique, où le docteur Purgon menace de faire tomber son malade de la bradypepsie dans la dyspepsie, de la dyspepsie dans l'apepsie, de l'apepsie dans la lienterie, de la lienterie dans la dysenterie, de la dysenterie dans l'hydropisie, et de l'hydropisie dans la privation de la vie, « où vous aura conduit votre folie ». — C'est encore dans cette comédie que figure le fameux Dignus est intrare.
https://www.wikidata.org/wiki/Q2879118	MALADETTA ou MALADETA (massif de la), massif montagneux des Pyrénées, en Espagne (prov. de Huesca), et qui contient le pic le plus élevé de la chaîne : le pic d'Aneto ou Nethou (3.404 m.) ; ses deux autres sommets sont le pic du Milieu (3.354 m.) et le pic de la Maladetta (3.312 m.). On donne quelquefois au massif de la Maladetta le nom de monts Maudits (montes Malditos). C'est dans ce massif que la Garonne prend sa source.
https://www.wikidata.org/wiki/Q8851	MALAGA, v. maritime de l'Espagne, ch.-l. de la prov. de Malaga (Andalousie) ; 130.000 h. Port sur la Méditerranée. La prov. a 512.000 h. Vins estimés.
https://www.wikidata.org/wiki/Q208643	MALAISIE, archipel MALAIS, archipel INDIEN ou INSULINDE, l'une des trois grandes divisions de l'Océanie, comprenant les îles de la Sonde, Soumbava, Timor, les Moluques, Célèbes, Bornéo, les îles Philippines ; 41.500.000 h. (Malais).
https://www.wikidata.org/wiki/Q1497318	Malakof (tour), formidable construction qui défendait Sébastopol, et qui fut emportée d'assaut par nos soldats le 8 septembre 1855.
https://www.wikidata.org/wiki/Q107192190	Malakof (la Courtine de), la Gorge de Malakof et la Prise de Malakof, triptyque d'Ivon, à Versailles (1859), vaste composition très mouvementée et peinte avec fermeté.
https://www.wikidata.org/wiki/Q253721	MALAKOFF, comm. de la Seine (arr. de Sceaux) ; 14.400 h. Ch. de fer O. Industries nombreuses.
https://www.wikidata.org/wiki/Q17492063	Malaria (la), tableau d'Hébert (1850). Une famille de paysans italiens fuit, dans une barque, l'air empesté des Maremmes ; poésie d'une tristesse pénétrante ; dessin élégant ; couleur harmonieuse.
https://www.wikidata.org/wiki/Q1886760	MALASPINA, illustre famille guelfe d'Italie.
https://www.wikidata.org/wiki/Q1886785	MALATESTA (mauvaise tête), famille guelfe d'Italie, ainsi appelée d'un surnom de son chef, le seigneur de Verrucchio.
https://www.wikidata.org/wiki/Q602820	MALAUCÈNE, ch.-l. de c. (Vaucluse), arr. d'Orange, au pied du mont Ventoux ; 2.100 h.
https://www.wikidata.org/wiki/Q143158	MALAYO-POLYNÉSIENNE ou MALÉO-POLYNÉSIENNE (famille), grande famille ethnographique qui comprend les peuples mélanésiens, les peuples polynésiens, les Malais ou habitants de Malacca et des îles voisines.
https://www.wikidata.org/wiki/Q333730	MALCOLM Ier, roi d'Ecosse de 942 à 954 ; — Malcolm II, roi d'Ecosse de 1005 à 1034 ; — Malcolm III, roi d'Ecosse, m. en 1093 ; — Malcolm IV, roi d'Ecosse de 1153 à 1165.
https://www.wikidata.org/wiki/Q826	MALDIVES, archipel de l'océan Indien, au S.-O. de Ceylan. Aux Anglais ; 150.000 h. environ.
https://www.wikidata.org/wiki/Q309818	MALEBRANCHE (Nicolas de), métaphysicien français, né à Paris. Rejetant les idées innées, il voit tout en Dieu, explique l'existence des corps par la révélation, professe l'optimisme, et fonde la morale sur l'idée d'ordre ; auteur de la Recherche de la vérité (1638-1715).
https://www.wikidata.org/wiki/Q4340198	Malédiction paternelle (la), tableau de Greuze, au Louvre ; composition dramatique, dont le coloris est malheureusement un peu froid et lourd.
https://www.wikidata.org/wiki/Q838311	MALESHERBES, ch.-l. de c. (Loiret), arr. de Pithiviers ; 2.400 h. Ch. de f. P.-L.-M. et Orl.
https://www.wikidata.org/wiki/Q551456	MALESHERBES [zèr-be] (Chrétien-Guillaume de Lamoignon), magistrat intègre et équitable. Ministre sous Louis XVI, il dut se retirer devant l'opposition des privilégiés. Il défendit le roi devant la Convention et mourut sur l'échafaud (1721-1794).
https://www.wikidata.org/wiki/Q70222	MALESTROIT [lé-troi], ch.-l. de c. (Morbihan), arr. de Ploërmel, sur l'Oust ; 1.700 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q589205	MALET [lè] (Claude-François de), général français, né à Dole. Ayant tramé contre Napoléon Ier absent une conspiration qui faillit réussir, il fut fusillé (1754-1812).
https://www.wikidata.org/wiki/Q3160307	MALEVILLE (Jacques de), homme politique français, né à Domme, un des rédacteurs du Code civil (1741-1824).
https://www.wikidata.org/wiki/Q3158552	MALFILÂTRE (Jacques-Charles-Louis de), poète français, né à Caen ; mort de misère ; auteur de Narcisse (1732-1767).
https://www.wikidata.org/wiki/Q310983	MALGACHES ou MADÉCASSES, nom donné aux habitants de l'île de Madagascar pris dans leur ensemble.
https://www.wikidata.org/wiki/Q358574	MALHERBE (François de), poète lyrique français, né à Caen, que son style correct, quoique plein de recherche, a fait considérer comme l'un des réformateurs de notre langue. C'est de lui que Boileau a dit : Enfin Malherbe vint..., hémistiche qui a passé dans la langue et au moyen duquel on exprime la satisfaction produite par l'avènement d'un progrès, d'une réforme (1555-1628).
https://www.wikidata.org/wiki/Q232783	MALIBRAN (Maria-Félicia Garcia dame), cantatrice italienne, née à Turin (1808-1836).
https://www.wikidata.org/wiki/Q1233885	MALICORNE, ch.-l. de c. (Sarthe), arr. de la Flèche, sur la Sarthe ; 1.500 h.
https://www.wikidata.org/wiki/Q162022	MALINES, v. de Belgique, prov. d'Anvers, sur la Dyle et le canal de Louvain à l'Escaut ; 57.000 h. Archevêché métropolitain de la Belgique ; dentelles renommées.
https://www.wikidata.org/wiki/Q3240346	Malines (ligue de), conclue contre la France en 1513 entre le pape, Maximilien Ier, Ferdinand le Catholique et l'Angleterre.
https://www.wikidata.org/wiki/Q3159470	MALLET DU PAN (Jacques), publiciste français, d'origine suisse, agent secret de la cour et de l'émigration (1749-1800).
https://www.wikidata.org/wiki/Q684846	Malmaison (la), domaine situé dans la commune de Rueil (Seine-et-Oise). Ce fut le séjour de l'impératrice Joséphine.
https://www.wikidata.org/wiki/Q333555	MALMESBIRY (James-Harris, comte de), diplomate anglais (1746-1820).
https://www.wikidata.org/wiki/Q2211	MALMŒ, v. et port de la Suède méridionale, sur le Sund ; 67.000 h.
https://www.wikidata.org/wiki/Q2015151	MALON (Benoît), célèbre socialiste français, né à Prétieux (Loire) [1841-1893].
https://www.wikidata.org/wiki/Q315003	MALOT [lo] (Hector), littérateur et romancier fr., né à la Bouille (Seine-Inférieure), en 1830. Citons parmi ses œuvres, intéressantes et honnêtes : Sans Famille, Pompon, Romain Kalbris, etc.
https://www.wikidata.org/wiki/Q678535	MALOU (Jules), homme politique belge, né à Ypres (1810-1886).
https://www.wikidata.org/wiki/Q1894408	MALOUET [lou-è] (Pierre-Victor), homme d'Etat et révolutionnaire français, né à Riom (1740-1814).
https://www.wikidata.org/wiki/Q9648	MALOUINES. V. Falkland.
https://www.wikidata.org/wiki/Q232583	MALPIGHI (Marcello), savant médecin et anatomiste italien (1628-1694).
https://www.wikidata.org/wiki/Q1100414	MALPLAQUET [kè], hameau du dép. du Nord (arr. d'Avesnes), célèbre par la victoire, très chèrement achetée, que Marlborough et le prince Eugène y remportèrent sur le maréchal de Villars (11 septembre 1709).
https://www.wikidata.org/wiki/Q233	MALTE, île de la Méditerranée, entre la Sicile et l'Afrique, appartenant aux Anglais ; 185.000 h. (Maltais). Ch.-l. La Valette. Charles-Quint la céda en 1530, aux chevaliers de Rhodes, qui y soutinrent un siège célèbre contre les Turcs en 1565, et à qui Bonaparte l'enleva en 1798. Les Anglais l'occupèrent en 1800 et en obtinrent la possession définitive en 1814 (traité de Paris).
https://www.wikidata.org/wiki/Q187549	Malte (ordre de), le plus célèbre et le plus ancien des ordres religieux et militaires produits par les Croisades. Il subsista jusqu'en 1798. Le dernier grand maître fut Hompesch.
https://www.wikidata.org/wiki/Q107192258	Malte (Histoire de l'ordre de), ouvrage intéressant, mais un peu romanesque, par Vertot (1726). C'est à cette œuvre que se rapporte le mot si connu : Mon siège est fait. L'abbé avait déjà commencé son histoire, lorsqu'il écrivit à un chevalier pour obtenir des renseignements précis sur le fameux siège de Rhodes. Ces documents s'étant fait attendre, Vertot n'en continua pas moins son travail, qui était fini lorsque les notes arrivèrent. La conscience de l'écrivain ne se trouva nullement gênée par les divergences qui pouvaient exister entre son récit et la vérité, et il répondit à son correspondant : « J'en suis bien fâché, mais mon siège est fait. » — Ce mot est rappelé pour faire entendre qu'on persiste dans une idée, dans une résolution, malgré des renseignements tardifs dont on ne peut plus ou dont on ne veut plus profiter.
