https://www.wikidata.org/wiki/Q2574569	Horace, tragédie de Pierre Corneille, en cinq actes et en vers (1640). Le sujet de cette pièce est le combat si connu des Horaces et des Curiaces, dramatique épisode de l'antique vertu romaine, s'élevant par l'amour de la patrie au-dessus des plus tendres affections de la famille. C'est dans cette tragédie que se trouve la réponse sublime du vieil Horace à la femme qui vient lui annoncer que, de ses trois fils, deux sont morts et que le troisième a pris la fuite. L'héroïque vieillard s'abandonne à toute sa douleur, non de la mort de ses deux fils, mais de la fuite du troisième. C'est alors que cette femme lui dit : Que vouliez-vous qu'il fît contre trois ? Et le vieil Horace répond : Qu'il mourût Parole admirable qui n'a pas besoin de commentaire ; cependant, c'est presque toujours par plaisanterie qu'on y fait allusion. C'est ainsi qu'un homme d'esprit, entendant parler d'un personnage qui était mort malgré les soins de trois savants médecins, s'écria avec une gravité risible : Que vouliez-vous qu'il fît contre trois ? Dans cette tragédie se trouvent encore les imprécations de Camille, sœur des Horaces et fiancée à l'un des Curiaces. Camille apprend l'issue fatale du combat, et, à la vue de son frère, couvert de la dépouille sanglante de celui qui devait être son époux, elle exhale sa douleur en imprécations contre le vainqueur et contre Rome même. Horace, indigné des plaintes de sa sœur comme d'un reproche fait à son patriotisme, la perce de son épée.
https://www.wikidata.org/wiki/Q476458	Horaces (Serment des), tableau de Louis David, au Louvre (1785).
https://www.wikidata.org/wiki/Q1115859	HORATIUS [si-uss] Coclès (le Borgne), Romain qui, d'après la légende, défendit seul l'entrée du pont Sublicius contre l'armée de Porsenna ; il perdit un œil dans la bataille, d'où son surnom.
https://www.wikidata.org/wiki/Q269297	HÖRDE [heur-dé], v. d'Allemagne (Prusse), sur l'Emscher ; 25.000 h.
https://www.wikidata.org/wiki/Q79965	HORDE D'OR, nom du royaume le plus occidental fondé au moyen âge par les Mongols, et qui s'étendait sur la Sibérie méridionale et la partie sud de la Russie.
https://www.wikidata.org/wiki/Q1420926	HOREB [rèb], montagne d'Arabie. C'est là que Moïse reçut de Dieu, qui lui apparut au milieu d'un buisson ardent, la première révélation de sa mission (Bible).
https://www.wikidata.org/wiki/Q160931	HORMISDAS [dâss] (saint), pape de 514 à 523.
https://www.wikidata.org/wiki/Q4078	HORN (cap), à l'extrémité S. de la Terre-de-Feu, formé par une île aux sombres et stériles falaises.
https://www.wikidata.org/wiki/Q550657	HORN (Gustave), un des plus habiles généraux de Gustave-Adolphe (1592-1657).
https://www.wikidata.org/wiki/Q700105	HORNES (Philippe, comte de), gouverneur de la Gueldre sous Charles-Quint, décapité sous Philippe II par ordre du duc d'Albe, sous le motif de trahison (vers 1520-1568).
https://www.wikidata.org/wiki/Q84233114	HORNOY [noi], ch.-l. de c. (Somme), arr. d'Amiens ; 900 h. Ch. de f. N.
https://www.wikidata.org/wiki/Q2454407	HORNSEY, v. d'Angleterre (comté de Middlesex) ; 72.000 h. Voisine de Londres.
https://www.wikidata.org/wiki/Q680164	HORPS [or] (le), ch.-l. de c. (Mayenne), arr. de Mayenne ; 1.300 h.
https://www.wikidata.org/wiki/Q190235	HORSENS [sèn's'], v. du Danemark (Jutland), sur le Cattégat ; 22.300 h.
https://www.wikidata.org/wiki/Q229875	HORTENSE [tan-se] (la reine), fille de l'impératrice Joséphine et du comte de Beauharnais. Elle épousa Louis Bonaparte, roi de Hollande, et fut mère de Napoléon III (1783-1837).
https://www.wikidata.org/wiki/Q320902	HORTENSIUS [tin-si-uss] (Quintus), célèbre orateur romain, rival de Cicéron, puis son ami (114-50 av. J.-C.).
https://www.wikidata.org/wiki/Q84122	HORUS, dieu égyptien, représenté tantôt par un épervier, tantôt par un homme à tête d'épervier.
https://www.wikidata.org/wiki/Q638350	HORVATH (Michel), évêque et historien hongrois, né a Szentes (1809-1878).
https://www.wikidata.org/wiki/Q640968	Hôtel de ville de Paris, célèbre édifice, siège de la municipalité parisienne, situé sur la place du même nom ; commencé en 1533, achevé en 1623, restauré et agrandi sous Louis-Philippe, détruit par le feu en 1871 et reconstruit en 1878-1879, sous la direction de MM. Ballu et De Perthes. L'aspect général, élégant et somptueux, est celui de l'ancien édifice, développé en hauteur et en superficie.
https://www.wikidata.org/wiki/Q1294736	Hôtel-Dieu, le plus ancien hôpital de Paris, autrefois situé parvis Notre-Dame, fondé par saint Landry, huitième évêque de Paris. Incendié en 1772, il fut reconstruit sur le même emplacement. Un nouvel Hôtel-Dieu a été construit de 1868 à 1878, de l'autre côté de la cathédrale, en remplacement de l'ancien qui tombait en ruine.
https://www.wikidata.org/wiki/Q561737	HOTMAN (François), jurisconsulte français, né à Paris ; auteur du Franco-Gallia, où il essaye de réagir contre les progrès de l'absolutisme, imprudemment favorisé par les légistes (1524-1590).
https://www.wikidata.org/wiki/Q219252	HOTTENTOTS [tan-to], race de l'Afrique australe comprenant les Hottentots proprement dits, les Namaquas et les Koronas.
https://www.wikidata.org/wiki/Q1694883	HOTTINGER [tin'-ghèr] (Jean-Jacques), historien suisse, né à Zurich. Son ouvrage capital a pour titre : Zwingle et son époque (1783-1860).
https://www.wikidata.org/wiki/Q33412	HOUBLÎ, v. de l'Inde anglaise (Deccan) ; 60.000 h.
https://www.wikidata.org/wiki/Q1685098	HOUCHARD [char] (Jean-Nicolas), un des généraux de la Révolution, né à Forbach. Vainqueur à Hondschoote des Anglais ; guillotiné à Paris (1738-1793).
https://www.wikidata.org/wiki/Q380216	HOUDAIN [din], ch.-l. de c. (Pas-de-Calais), arr. de Béthune, sur la Lawe ; 1.800 h. Ch. de f. N.
https://www.wikidata.org/wiki/Q389485	HOUDAN, ch.-l. de c. (Seine-et-Oise), arr. de Mantes, au confluent de la Vesgre et de l'Obton ; 2.000 h. (Houdanais). Ch. de f. O. Volailles renommées.
https://www.wikidata.org/wiki/Q533324	HOUDETOT [to] (Elisabeth, comtesse d'), femme distinguée par son esprit, amie de Saint-Lambert et de Jean-Jacques Rousseau (1730-1813).
https://www.wikidata.org/wiki/Q318741	HOUDON (Jean-Antoine), statuaire français, né à Versailles. Il a exécuté les bustes d'un grand nombre d'hommes distingués, entre autres de Voltaire. Ses œuvres sont pleines de naturel et de vérité (1741-1828).
https://www.wikidata.org/wiki/Q776892	HOUEILLÈS [ll mll., èss], ch.-l. de c. (Lot-et-Garonne), arr. de Nérac ; 1.100 h.
https://www.wikidata.org/wiki/Q739687	HOUGLI, branche occidentale du Gange, arrose Chandernagor et Calcutta. 195 kilom.
https://www.wikidata.org/wiki/Q848132	HOULGATE, village de la comm. de Beuzeval, sur la Manche ; 600 h. Plage fréquentée.
https://www.wikidata.org/wiki/Q45761	HOU-NAN, prov. de la Chine méridionale ; 15 millions d'h. Ch.-l. Tchang-Cha.
https://www.wikidata.org/wiki/Q46862	HOU-PÉ, prov. de la Chine centrale ; 28.300.000 h. Ch.-l. Ou-Tchang.
https://www.wikidata.org/wiki/Q665238	HOUPLINES, comm. du Nord (arr. de Lille), sur la Lys ; 8.000 h. Filatures.
https://www.wikidata.org/wiki/Q705210	HOUSSAYE [sè] (Arsène), littérateur français, né à Bruyères, auteur aimable et spirituel du Quarante et unième fauteuil de l'Académie française, le Roi Voltaire, etc. (1815-1896). — Son fils Henri, historien, né à Paris en 1848, membre de l'Académie française, auteur de remarquables études historiques sur la fin du règne de Napoléon Ier.
https://www.wikidata.org/wiki/Q16555	HOUSTON, v. des Etats-Unis (Texas), sur le canal Buffalo ; 35.000 h.
https://www.wikidata.org/wiki/Q721588	HOVAS, une des races qui peuplent l'île de Madagascar. D'origine malaise, elle constituait, au moment de la conquête française, l'aristocratie de l'île.
https://www.wikidata.org/wiki/Q1517131	HOWARD [ouard'], nom d'une illustre famille d'Angleterre, qui a fourni des généraux, des amiraux, etc., et à laquelle appartenait la cinquième femme de Henri VIII, Catherine Howard, décapitée en 1542.
https://www.wikidata.org/wiki/Q360359	HOWE (Elias), mécanicien américain, inventeur d'une machine à coudre (1819-1867).
https://www.wikidata.org/wiki/Q205697	HOWRAH ou HAORA, v. de l'Inde, sur le delta du Gange, près Calcutta ; 158.000 h.
https://www.wikidata.org/wiki/Q2652473	HOZIER [zi-é] (Pierre de la Garde d'), généalogiste et juge d'armes, né à Marseille (1592-1660). — Son fils René, généalogiste, né à Paris (1640-1732). Ce nom est devenu une sorte de nom commun pour désigner ceux qui s'occupent de recherches généalogiques.
https://www.wikidata.org/wiki/Q611388	HUALLAGA, rivière de l'Amérique du Sud, affluent du Marañon ou haut Amazone (1.250 kil.).
https://www.wikidata.org/wiki/Q159834	HUBERT [bèr] (saint), évêque de Maëstricht et de Liège, patron des chasseurs. Il aurait vécu au viie siècle.
https://www.wikidata.org/wiki/Q517828	HUBERTSBOURG [bèrts-bour], pavillon de chasse, près de Leipzig. Là fut signé le traité qui mettait fin à la guerre de Sept Ans (1763).
https://www.wikidata.org/wiki/Q84999	HÜBNER [nèr] (Alexandre, baron de), diplomate et voyageur autrichien, né à Vienne, auteur d'une Promenade autour du monde (1811-1892).
https://www.wikidata.org/wiki/Q291281	HUC [huk] (Evariste-Regis), missionnaire français, né à Toulouse, explorateur de la Chine, de la Tartarie et du Thibet (1813-1860).
https://www.wikidata.org/wiki/Q1059171	HUCQUELIERS [ke-li-é], ch.-l. de c. (Pas-de-Calais), arr. de Montreuil-sur-Mer ; 700 h.
https://www.wikidata.org/wiki/Q201812	HUDDERSFIELD [dèrs-fild'], ville d'Angleterre (York), sur la Colne ; 95.000 h.
https://www.wikidata.org/wiki/Q179167	HUDSON [son'] (Henri), navigateur anglais, qui découvrit le détroit et la baie d'Hudson en 1610.
https://www.wikidata.org/wiki/Q3140	HUDSON, fleuve du N.-E. des Etats-Unis, qui arrose Albany et se jette dans l'Atlantique à New-York ; 500 kil., en pays à peu près désert.
https://www.wikidata.org/wiki/Q3040	HUDSON (baie ou mer d'), vaste golfe formé par l'Atlantique au N. de l'Amérique septentrionale ; il est pris par les glaces pendant sept mois de l'année.
https://www.wikidata.org/wiki/Q36167	HUÉ, v. de l'Indo-Chine française, capit. du royaume d'Annam ; 50.000 h. Communique par la rivière de Hué avec la mer. Prise par l'amiral Courbet en 1883.
https://www.wikidata.org/wiki/Q381308	HUELGOAT [gho-a], ch.-l. de c. (Finistère), arr. de Châteaulin ; 1.600 h. Plomb argentifère.
https://www.wikidata.org/wiki/Q12246	HUELVA, v. d'Espagne, ch.-l. de prov., sur l'Odiel ; 20.000 h. — La prov. de Huelva a 260.000 h.
https://www.wikidata.org/wiki/Q251560	HUERTA (Garcia de La). V. La Huerta.
https://www.wikidata.org/wiki/Q11967	HUESCA, v. d'Espagne, ch.-l. de prov. ; près de l'Isnela ; 15.000 h. — La prov. a 15.000 h.
https://www.wikidata.org/wiki/Q575709	HUESCAR, v. d'Espagne, prov. de Grenade, sur le Quardal ; 8.000 h. Sources minérales.
https://www.wikidata.org/wiki/Q568497	HUET (Pierre-Daniel), prélat et érudit français, évêque d'Avranches. Né à Caen (1630-1721).
https://www.wikidata.org/wiki/Q3084875	HUET (François), philosophe spiritualiste français, né à Villeau [Eure-et-Loir] (1814-1869).
https://www.wikidata.org/wiki/Q366078	HUGHES (David), physicien anglais, né à Londres. On lui doit l'invention du microphone, du télégraphe à clavier, etc. (1831-1900).
https://www.wikidata.org/wiki/Q2299673	HUGO (Sigisbert, comte), général français, né à Nancy (1774-1828).
https://www.wikidata.org/wiki/Q535	HUGO (Victor), fils du précédent, le plus illustre des poètes français du xixe siècle, né à Besançon. Il passa son enfance en Italie et en Espagne, puis à Paris, et dès l'âge de dix ans, il écrivit des vers qui firent prévoir son talent. Ses poésies le placèrent rapidement, par la grandeur des images, la richesse de la rime, la profondeur du sentiment à la tête de la nouvelle école romantique ; la représentation d'Hernani (1830) fixa sa renommée. Membre de l'Académie française et pair de France, il entra, après la Révolution de 1848, à la Constituante et à la Législative, où il se montra l'éloquent défenseur de la liberté. Il quitta Paris lors du coup d'Etat du 2 décembre 1851 et n'y rentra que le 4 sept. 1870 ; il siégea jusqu'à sa mort dans les assemblées délibérantes. Le nombre et l'importance de ses œuvres, leur influence sur son époque et le rôle politique joué par Victor Hugo font de lui une des plus grandes personnalités du siècle. Ses funérailles furent grandioses et ses restes déposés au Panthéon (1802-1885). Nous citerons parmi ses poésies : Odes et Ballades, les Orientales, Feuilles d'automne, les Voix intérieures, les Châtiments, les Contemplations, la Légende des siècles, l'Année terrible ; — parmi ses romans : Notre-Dame de Paris, les Misérables, les Travailleurs de la mer ; — parmi ses œuvres dramatiques : Cromwell, Hernani, Ruy-Blas, Marion Delorme, le Roi s'amuse, les Burgraves.
https://www.wikidata.org/wiki/Q101935	Huguenots, calvinistes. Ce mot dérive, par corruption, de l'allemand eidgenossen, qui signifie confédérés par serment.
https://www.wikidata.org/wiki/Q466848	Huguenots (les), opéra en cinq actes, paroles de Scribe et d'E. Deschamps, musique de Meyerbeer (1836). Le sujet est tiré d'un épisode de la Saint-Barthélemy. La partition, colorée, pittoresque, passionnée, est une des œuvres les plus pathétiques qui se soient produites sur la scène française.
https://www.wikidata.org/wiki/Q540099	HUGUES (saint), abbé de Cluny, né à Semur. Il fonda la célèbre abbaye de Marcigny (1024-1109). Fête le 29 avril.
https://www.wikidata.org/wiki/Q317933	HUGUES [hu-ghe] le Grand, comte de Paris, duc de France, père de Hugues Capet ; m. en 956. Sa puissance sous les derniers rois carolingiens facilita l'avènement de son fils ; — Hugues Capet, fils du précédent, chef de la dynastie des Capétiens, proclamé roi de France en 987 (vers 938-996). Son règne fut troublé par la révolte de ceux mêmes qui l'avaient porté au trône, et qui refusaient de reconnaître sa suprématie. Un comte de Périgueux, Adalbert, avait usurpé les titres de comte de Poitiers et de Tours. Le roi de France lui envoya un messager avec ses paroles : « Qui t'a fait comte ? — Qui t'a fait roi ? » répondit Adalbert. Ce mot, souvent cité, peint toute une époque. Il eut la sagesse de faire sacrer ses fils de son vivant, et d'assurer ainsi l'hérédité de sa maison.
https://www.wikidata.org/wiki/Q317554	HUGUES de Saint-Victor, philosophe et théologien flamand, né près d'Ypres, m. à Paris en 1141.
https://www.wikidata.org/wiki/Q385547	HUISNE (l'), riv. de France, qui arrose Nogent-le-Rotrou et se jette dans la Sarthe (r. g.) ; 130 kil.
https://www.wikidata.org/wiki/Q507083	HULIN (Pierre), général français, né à Genève. Il était sergent aux gardes françaises quand éclata la Révolution, et se distingua à la prise de la Bastille ; il devint plus tard général (1758-1841).
https://www.wikidata.org/wiki/Q128147	HULL ou KINGSTON, v. maritime d'Angleterre (York), au confluent du Humber avec la rivière Hull ; 250.000 h. Port très actif.
https://www.wikidata.org/wiki/Q795085	Hulot (le baron), type de monomane créé par Balzac dans les Parents pauvres.
https://www.wikidata.org/wiki/Q1390909	HUMBERT II [un-bèr], dernier dauphin de Viennois, qui vendit en 1343 le Dauphiné à Philippe de Valois (1313-1355).
https://www.wikidata.org/wiki/Q153688	HUMBERT Ier, fils de Victor-Emmanuel, roi d'Italie en 1878, né à Turin en 1844, assassiné à Monza en 1900.
https://www.wikidata.org/wiki/Q77888	HUMBOLDT (Charles-Guillaume, baron de), savant philologue et homme d'Etat prussien, né à Potsdam (1767-1835). — Alexandre, son frère, né à Berlin, naturaliste et savant écrivain, auteur d'un célèbre Voyage aux régions équinoxiales (1769-1859).
https://www.wikidata.org/wiki/Q37160	HUME (David), philosophe et historien anglais, né à Edimbourg, créateur de la philosophie phénoméniste, auteur d'un célèbre Essai sur l'entendement humain (1711-1776).
https://www.wikidata.org/wiki/Q1872081	HUMIÈRES (Louis d'), maréchal de France et favori de Louis XIV (1628-1694).
https://www.wikidata.org/wiki/Q151953	HUMMEL (Jean-Népomucène), compositeur et pianiste allemand, né à Presbourg ; auteur de sonates et ouvertures, d'un style élevé et correct (1778-1837).
https://www.wikidata.org/wiki/Q965437	HUNALD, duc d'Aquitaine de 735 à 774, né vers 705.
https://www.wikidata.org/wiki/Q81140	HUNÉRIC [rik], roi des Vandales d'Afrique ; m. en 484.
https://www.wikidata.org/wiki/Q83415	HUNINGUE, anc. ch.-l. de c. (Haut-Rhin), arr. de Mulhouse, près de la rive gauche du Rhin ; cédé à l'Allemagne ; 1.800 h. (Huningois). Barbanègre y soutint un siège mémorable contre les Autrichiens (1815).
https://www.wikidata.org/wiki/Q107101223	Huningue (la Reddition de), tableau d'Edouard Detaille, au musée du Luxembourg (1892).
https://www.wikidata.org/wiki/Q45813	HUNS [un], peuple barbare des bords de la mer Caspienne, qui inonda l'Europe sous la conduite d'Attila, vers le milieu du ve siècle. V. Attila.
https://www.wikidata.org/wiki/Q311234	HUNSRUCK, plateau montueux et boisé de l'Allemagne occidentale, sur la r. g. du Rhin (745 m.).
https://www.wikidata.org/wiki/Q211763	HUNT [heun't'] (William Holman), peintre anglais, né à Londres en 1827.
https://www.wikidata.org/wiki/Q685640	HUNTINGTON [heun'-tin'gh'-ton'), v. d'Angleterre, ch.-l. de comté, sur l'Ouse ; 8.000 h. Le comté a 58.000 h.
https://www.wikidata.org/wiki/Q1056522	HUNYADI ou HUNIADE, famille hongroise. L'un de ses membres les plus fameux, Jean-Corvin, défendit Belgrade contre les Turcs (vers 1388-1456). — Son fils Mathieu, dit Mathias Corvin, fut roi de Hongrie. V. Mathias.
https://www.wikidata.org/wiki/Q3380037	HURAULT [rô] (Philippe, comte de Cheverny), homme d'Etat français, chancelier de Henri III (1528-1599).
https://www.wikidata.org/wiki/Q1141427	HUREPOIX [poi], petit pays de l'Ile-de-France qui avait pour ch.-l. Dourdan.
https://www.wikidata.org/wiki/Q273015	HURIEL, ch.-l. de c. (Allier), arr. de Montluçon, au-dessus de la Magieure ; 2.900 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q1383	HURON, lac de l'Amérique du Nord, entre le Canada et les Etats-Unis ; 40.000 kil. carr.
https://www.wikidata.org/wiki/Q213396	HURONS [ron], peuple indigène de l'Amérique du Nord, rattaché à la famille des Iroquois.
https://www.wikidata.org/wiki/Q43977	HUS ou HUSS (Jean), réformateur tchèque, né à Husinetz (Bohême), un des précurseurs de la Réforme. Ayant embrassé les doctrines de Wicleff, il fut excommunié par Alexandre V, puis brûlé vif par condamnation du concile de Constance, malgré le sauf-conduit que lui avait donné l'empereur Sigismond (1369-1415). Ses défenseurs, les hussites, soutinrent contre les Impériaux de longues guerres qui ne prirent fin qu'en 1471.
https://www.wikidata.org/wiki/Q3387154	HUSNOT [us-no] (Pierre), botaniste français, né à Cahan en 1840 ; auteur d'intéressantes recherches de bryologie.
https://www.wikidata.org/wiki/Q1387563	HUSSEIN-BEN-HUSSEIN, dernier dey d'Alger, m. à Alexandrie en 1838. C'est sous son règne que prit naissance le conflit qui amena la conquête de l'Algérie.
https://www.wikidata.org/wiki/Q390162	HUSSI ou HUSI, v. de Roumanie (Moldavie), sur la rivière homonyme ; 15.000 h.
https://www.wikidata.org/wiki/Q316367	HUTCHESON (Francis), philosophe et moraliste irlandais, auteur d'une morale fondée sur l'altruisme (1694-1747).
https://www.wikidata.org/wiki/Q77107	HUTTEN [tèn'] (Ulrich de), littérateur et théologien allemand, célèbre par ses virulentes attaques, au début de la Réforme, contre le clergé et les moines. Il essaya de soulever contre les princes et les évêques la bourgeoisie et le peuple d'Allemagne (1488-1523).
https://www.wikidata.org/wiki/Q184366	HUXLEY [huks-lè) (Thomas-Henri), naturaliste anglais, né à Ealing. Il s'est montré un des défenseurs les plus ardents du transformisme, et s'est attaché à montrer les affinités qui existent entre l'homme et les singes anthropoïdes (1825-1895).
https://www.wikidata.org/wiki/Q207095	HUY, v. de Belgique (prov. de Liège), sur la Meuse ; 15.000 h. Métallurgie. Elle fut prise plusieurs fois par les Français au xviie siècle.
https://www.wikidata.org/wiki/Q39599	HUYGHENS [jins] (Christian), physicien, géomètre et astronome hollandais, né à La Haye ; auteur de belles recherches sur la réfraction. Il inventa le ressort à spirale pour la mise en marche des pendules, etc. (1629-1695).
https://www.wikidata.org/wiki/Q210798	HUYSMANS (Joris Karl), littérateur français, né à Paris en 1848 ; écrivain précis, subtil et tourmenté, à qui l'on doit, entre autres œuvres : Là-bas, A rebours, En route, etc.
https://www.wikidata.org/wiki/Q8689031	HYACINTHE (saint), dominicain silésien, né à Sasse, mérita le surnom d'Apôtre du Nord (1183-1257). — Fête le 16 août.
https://www.wikidata.org/wiki/Q646049	HYADES, nymphes, filles d'Atlas, qui recueillirent et élevèrent le jeune Apollon.
https://www.wikidata.org/wiki/Q13635068	HYBLA, nom de trois villes anciennes de Sicile, dont l'une, sur la côte S.-E. de l'île, était célèbre par le miel exquis que l'on récoltait aux environs.
https://www.wikidata.org/wiki/Q214874	HYDASPE, nom que les anciens donnaient au Djelam, riv. de l'Inde.
https://www.wikidata.org/wiki/Q3166061	HYDE DE NEUVILLE (Jean-Guillaume), agent royaliste et homme politique français, né à La Charité-sur-Loire (1776-1857).
https://www.wikidata.org/wiki/Q1361	HYDERABAD. V. Haïderabad.
https://www.wikidata.org/wiki/Q208319	HYDRA, île grecque de l'Archipel, dans la province d'Argolide-et-Carinthie, vis-à-vis de la presqu'île d'Argolide ; 17.000 h. (Hydriotes). Ch.-l. Hydra ; 7.500 h. Port actif.
https://www.wikidata.org/wiki/Q170379	HYDRE de Lerne. C'était, selon la fable, un serpent monstrueux à sept têtes, qui repoussaient à mesure qu'on les coupait, si on ne les abattait toutes d'un seul coup. La destruction de ce monstre fut un des douze travaux d'Hercule ; mais, comme la plupart des fictions mythologiques recouvrent une vérité, on pense que l'hydre de Lerne n'était autre chose qu'un marais d'où s'échappaient des miasmes pestilentiels et que les habitants parvinrent à dessécher. En politique, on compare souvent à ce monstre fabuleux les troubles, les révoltes qui agitent un Etat : combattre l'hydre de l'anarchie.
https://www.wikidata.org/wiki/Q10578	HYDRE, nom de deux constellations de l'hémisphère boréal et de l'hémisphère austral.
https://www.wikidata.org/wiki/Q292728	HYÈRES (îles d'), petit archipel français de la Méditerranée, près des côtes du Var, séparant la baie d'Hyères de la mer, et comprenant Porquerolles, Port-Cros, l'île du Levant et deux îlots. Climat très égal et très doux. Station hivernale.
https://www.wikidata.org/wiki/Q192574	HYÈRES, ch.-l. de c. (Var), arr. de Toulon, sur une dérivation du Gapeau ; 18.000 h. (Hyérois). Ch. de f. P.-L.-M. Station hivernale très fréquentée. Culture importante de primeurs.
https://www.wikidata.org/wiki/Q202257	HYGIE, déesse grecque de la santé, fille d'Esculape (Myth.).
https://www.wikidata.org/wiki/Q80604	HYGIN (saint), pape de 139 à 142 ou selon d'autres, de 154 à 158, ou encore de 137 à 149.
https://www.wikidata.org/wiki/Q192319	HYKSOS. V. Pasteurs.
https://www.wikidata.org/wiki/Q332752	HYLAS [lass], fils de Theiodamas, roi des Dryopes. Hercule, après avoir tué son père, le prit pour compagnon.
https://www.wikidata.org/wiki/Q506770	HYMEN [mèn] ou HYMÉNÉE, dieu du mariage, fils d'Apollon.
https://www.wikidata.org/wiki/Q1232266	HYMETTE, montagne de l'Attique, au S. d'Athènes, renommée pour son excellent miel et ses carrières de marbre.
https://www.wikidata.org/wiki/Q11903	HYPATIA [ti-a] ou HYPATIE [tî], femme célèbre, qui professa la philosophie à Alexandrie et fut massacrée par des chrétiens fanatiques (370-415).
https://www.wikidata.org/wiki/Q314447	HYPÉRIDE, orateur athénien, contemporain et émule de Démosthène. Il fut mis à mort (322 av. J.-C.) par ordre d'Antipater. Nous avons conservé de lui six remarquables discours.
https://www.wikidata.org/wiki/Q472784	HYPERMNESTRE, une des Danaïdes, la seule qui épargna son époux, Lyncée (Myth.).
https://www.wikidata.org/wiki/Q189347	HYPNOS. Dieu grec du sommeil, fils de l'Erèbe et de la Nuit (Myth.).
https://www.wikidata.org/wiki/Q319043	HYRCAN Ier, souverain pontife des Juifs de 136 à 106 av. J.-C., successeur de son père Simon Macchabée ; — Hyrcan II, souverain pontife et roi des Juifs de 79 à 38 av. J.-C., tué en l'an 30.
https://www.wikidata.org/wiki/Q48726	HYRCANIE, contrée de l'ancienne Perse, au S. et au S.-E. de la mer Caspienne, que l'on appelait aussi mer Hyrcanienne. Elle est célèbre par ses tigres et la rudesse sauvage de ses habitants.
https://www.wikidata.org/wiki/Q2164201	HYSTASPE ou HISTASPÈS [en perse Vishtaçpa], satrape perse, père de Darius.
