https://www.wikidata.org/wiki/Q29999	PAYS-BAS [pè-i-bâ] (royaume des), un des Etats de l'Europe occidentale, sur la mer du Nord. I. Géographie. Les Pays-Bas (Nederland) ou Hollande forment une région très plate, très basse, et c'est en élevant des digues que ses habitants peuvent se mettre à l'abri des inondations marines. L'Escaut, la Meuse et le Rhin, qui se divise en bras multiples, sont les principaux cours d'eau des Pays-Bas. La zone déprimée située en arrière des digues, ou polders, a été desséchée au prix de longs et pénibles efforts ; mais elle fournit aujourd'hui, d'admirables champs de céréales et de riches prairies d'élevage. L'industrie de la Hollande est surtout maritime (chantiers de constructions navales), et ses colonies (Indes Néerlandaises) sont nombreuses et prospères. La Hollande, qui est un royaume constitutionnel, a une superficie de 33.000 kil. carr. et une pop. de 5.430.000 h. (Hollandais). Elle se divise en 11 prov. : Hollande-Sept., Hollande-Mérid., Utrecht, Zélande, Brabant-Sept., Limbourg, Gueldre, Overyssel, Drenthe, Groningue, Frise. La cap. est Amsterdam, mais le siège des pouvoirs publics est à La Haye. II. Histoire. Les premiers habitants connus de la Hollande furent les Bataves, qui furent soumis par les Romains, puis les Frisons qui furent soumis par les Francs. Charlemagne imposa le baptême à ces derniers et Charles le Gros érigea la Hollande en comté. Plus tard Philippe le Bon, duc de Bourgogne, la constitua en Etat distinct. A la mort de Marie, fille de Charles le Téméraire, elle échut à l'Autriche. Philippe II d'Espagne, qui la posséda après Charles-Quint, la tyrannisa si durement qu'elle se souleva et se constitua en république des Provinces-Unies, dont Guillaume d'Orange fut stathouder (1579) et qui fut reconnue par l'Europe au congrès de Westphalie (1648). Rivale de l'Angleterre et de la France, elle joua un rôle important au xviie s., et lutta, non sans gloire contre Louis XIV. Conquise sous la Révolution par les armées françaises, elle forma la république Batave en 1795 et le royaume de Hollande en 1806 ; elle fut annexée à l'empire français en 1810. En 1815, la Belgique et la Hollande furent réunies en un seul Etat, mais les événements de 1830 séparèrent les deux pays.
https://www.wikidata.org/wiki/Q21040547	Bays-Bas (Histoire du soulèvement des), ouvrage de Schiller, œuvre pittoresque et généralement exacte (1788).
https://www.wikidata.org/wiki/Q1491	PAZ [paz'] (La), v. de Bolivie, ancienne capitale de la république ; 57.000 h.
https://www.wikidata.org/wiki/Q214215	PAZ (La), capitale de la vieille Californie. Port sur le golfe de Californie ; 6.000 h.
https://www.wikidata.org/wiki/Q1547181	PAZZI [pad-zi], célèbre famille gibeline de Florence, rivale de celle de Médicis. En 1478, un de ses membres, François, ourdit contre celle-ci la fameuse conspiration dite des Pazzi.
https://www.wikidata.org/wiki/Q910862	PEABODY [pî-bo-dé] (George), philanthrope américain, auteur d'institutions nombreuses pour la diffusion de l'enseignement dans les classes laborieuses (1795-1869).
https://www.wikidata.org/wiki/Q781439	PÉAN (Jules), chirurgien français, né à Marboué (Eure-et-Loir) [1830-1898].
https://www.wikidata.org/wiki/Q835505	Peau-d'Ane, un des plus jolis parmi les Contes de Perrault.
https://www.wikidata.org/wiki/Q1142149	Peau de chagrin (la], curieuse étude philosophique de H. de Balzac (1832).
https://www.wikidata.org/wiki/Q36747	PEAUX-ROUGES [pô], Indiens de l'Amérique du Nord, ainsi appelés parce qu'ils se teignent le corps avec de la terre rouge. Leur couleur naturelle est plutôt chocolat. Divisés en tribus, très belliqueux, adroits chasseurs, parfaits cavaliers, ils mènent l'existence la plus rude au milieu des prairies. Après avoir lutté désespérément contre les progrès des Européens, ils sont en voie de s'éteindre dans l'Amérique du Nord, où le gouvernement de Washington leur a assigné comme domaine propre le Territoire indien à l'O.
https://www.wikidata.org/wiki/Q18928071	Pêche miraculeuse (la), tableau de Jouvenet, au Louvre ; — de Raphaël (Vatican) ; — de Crayer, musée de Bruxelles ; de Decamps (1855).
https://www.wikidata.org/wiki/Q3412135	Pêcheur d'Islande, roman de P. Loti ; touchante idylle bretonne, action simple, exquise sensibilité (1886).
https://www.wikidata.org/wiki/Q60181493	Pêcheur napolitain jouant avec une tortue (le Jeune), statue en marbre, chef-d'œuvre de Rude, au Louvre (1833).
https://www.wikidata.org/wiki/Q56159	Pêcheurs de perles (les), opéra en trois actes, paroles de Cormon et M. Carré, musique de G. Bizet, œuvre un peu inégale, avec des pages charmantes (1863).
https://www.wikidata.org/wiki/Q936234	Pécile ou Pœcile (le), portique d'Athènes où l'on conservait les chefs-d'œuvre de la peinture.
https://www.wikidata.org/wiki/Q558173	PÉCLET [klè] (Jean-Claude-Eugène), physicien français, né à Besançon : il a laissé de bons travaux sur la chaleur (1793-1857).
https://www.wikidata.org/wiki/Q728942	PECQUET [pé-kè] (Jean), médecin et anatomiste français, né à Dieppe. Il s'immortalisa par la découverte des canaux chylifères (1622-1674).
https://www.wikidata.org/wiki/Q42194110	Pédant joué (le), comédie en prose de Cyrano de Bergerac, imbroglio à l'Italienne, mis à contribution par Molière dans les Fourberies de Scapin (1645).
https://www.wikidata.org/wiki/Q939	PEDRO Ier, empereur du Brésil, roi de Portugal sous le nom de Pedro IV (1798-1834) ; — Pedro II, empereur du Brésil en 1831, détrôné en 1889. Il fut un savant distingué (1825-1891).
https://www.wikidata.org/wiki/Q181875	PEEL [pîl'] (Robert), homme d'Etat anglais. D'abord tory, il devint ensuite le champion du libre-échange et établit l'income tax (1788-1850).
https://www.wikidata.org/wiki/Q162797	PÉGASE, cheval ailé, né du sang de Méduse, lorsque Persée lui eut coupé la tête. Ce héros, monté sur Pégase, alla délivrer Andromède, exposée à la fureur d'un monstre marin, et Bellérophon se servit de Pégase pour combattre la Chimère. D'un coup de pied, Pégase fit sortir de la montagne de l'Hélicon la fontaine de l'Hippocrène, où les poètes, dit-on, allaient puiser l'inspiration (Myth.). Lui-même est le symbole de l'essor du génie poétique ; on suppose qu'il porte les poètes dans l'espace jusque sur l'Hélicon et l'on dit monter sur Pégase ou enfourcher Pégase pour Faire des vers. De même, en parlant d'un mauvais poète on dira que pour lui Pégase est rétif.
https://www.wikidata.org/wiki/Q8864	PÉGASE, constellation de l'émisphère boréal.
https://www.wikidata.org/wiki/Q800122	PÉGOU ou PÉGU, anc. capit. du royaume de ce nom, dans la Birmanie ; 10.000 h. (Pégouans).
https://www.wikidata.org/wiki/Q1113311	PEÏCHAVÊR ou PESHAWAR, v. de l'Inde anglaise (Pendjab), place stratégique importante, à l'entrée d'un des passages principaux qui mènent de l'Inde vers l'Afghanistan ; 84.000 h.
https://www.wikidata.org/wiki/Q3093907	PEIGNOT [pè-gno] (Etienne-Gabriel), savant bibliophile français, né à Arc-en-Barrois (1767-1849).
https://www.wikidata.org/wiki/Q501253	PEÏ-HO [fleuve Blanc] (le), fl. de la Chine, se jette dans le golfe du Petchili, en passant près de Pékin et à Tien-Tsin. 450 kil.
https://www.wikidata.org/wiki/Q107185707	Peines et des récompenses (Traité des), ouvrage célèbre de Bentham (1811). L'auteur établit tout son système philosophique sur le principe d'utilité, qu'il considère comme le régulateur le plus certain des rapports sociaux.
https://www.wikidata.org/wiki/Q107185727	Peintres de toutes les écoles (Histoire des), par Charles Blanc, série d'études sur les peintres célèbres depuis la Renaissance jusqu'à nos jours (1848-1874).
https://www.wikidata.org/wiki/Q19253	PÉIPOUS [pouss'] (lac), lac de la Russie d'Europe, se déverse par la Narva dans le golfe de Finlande (3.513 kil. c.).
https://www.wikidata.org/wiki/Q440183	PEIRESC [pé-rèsk] (Nicolas-Claude Fabri de), savant français, né à Beaugensier (Provence). Il a le premier écrit l'histoire par l'aspect de la médaille (1580-1637).
https://www.wikidata.org/wiki/Q238688	PEIXOTO [pè-i-kso] (Floriano), homme d'Etat et maréchal brésilien, un des auteurs de la révolution républicaine de 1889 (1849-1895).
https://www.wikidata.org/wiki/Q814633	PÉ-KIANG (le), riv. de la Chine, passant à Canton et se réunissant ensuite au Tsé-Kiang ; 380 kil.
https://www.wikidata.org/wiki/Q956	PÉKIN (Résidence du Nord), capit. de la Chine, siège du gouvernement et résidence de l'empereur, formée de trois villes distinctes : la v. impériale, la v. tartare (extérieure) et la v. chinoise (intérieure) ; hautes cours de justice, observatoire, bibliothèques, beaux monuments, innombrables pagodes ; de 600.000 à 700.000 h. Prise en 1860 par les Français et les Anglais. Une nouvelle intervention européenne y fut rendue nécessaire à la suite du siège des légations en 1900.
https://www.wikidata.org/wiki/Q162593	PÉLAGE, hérésiarque breton, créateur du pélagianisme ; il niait l'efficacité de la grâce et le péché originel (ve siècle).
https://www.wikidata.org/wiki/Q170303	PÉLAGE Ier, pape de 555 à 560 ; — Pélage II, pape de 578 à 590.
https://www.wikidata.org/wiki/Q14655	PÉLAGE, roi des Asturies, fondateur de la monarchie espagnole ; il se défendit vaillamment contre l'invasion arabe (719-737).
https://www.wikidata.org/wiki/Q1641986	Pélagie (Sainte-), célèbre prison parisienne, située jadis à Paris, rue du Puits-de-l'Ermite ; établie en 1792, elle fut démolie en 1899. Elle abrita surtout des détenus politiques, notamment des écrivains condamnés pour délits de presse.
https://www.wikidata.org/wiki/Q107822	PÉLASGES [la-je], peuple très ancien, qui occupa dans les temps préhistoriques la Grèce, l'Archipel, le littoral de l'Asie Mineure et l'Italie. Cette population primitive ne constitua sans doute jamais un corps de nation ; elle fut chassée ou réduite en esclavage par les Hellènes. Avant la conquête de leurs territoires par les Grecs, les Pélasges, agriculteurs et pacifiques, avaient élevé autour de leurs cités des murailles cyclopéennes, formées d'énormes blocs de pierre et restées indestructibles, bien qu'elles fussent construites sans ciment. On s'accorde généralement à considérer les anciens Thraces, Phrygiens, Lydiens, Cariens, Etrusques, Epirotes, Illyriens, Italiotes (Samnites, Osques, etc.), et les Albanais actuels comme des rameaux, plus ou moins mélangés des Pélasges.
https://www.wikidata.org/wiki/Q1185210	PÉLASGIQUE [las-ji-ke] (golfe), auj. golfe de Volo, au S.-E. de la Thessalie, formé par la mer Egée.
https://www.wikidata.org/wiki/Q76309	PELÉ (mont) ou montagne PELÉE, sommet volcanique de la Martinique qui, dans une éruption terrible en 1902, détruisit la ville de Saint-Pierre (1.330 m.).
https://www.wikidata.org/wiki/Q178641	PÉLÉE, fils d'Eaque, roi légendaire d'Iolchos, époux de Thétis et père d'Achille (Myth.).
https://www.wikidata.org/wiki/Q321670	PELET [lè] (J.-J.-Germain), général et historien militaire français, né à Toulouse (1777-1858.)
https://www.wikidata.org/wiki/Q182439	PÉLIAS [âss], roi d'Iolchos, fils de Neptune, égorgé par ses filles d'après le conseil perfide de Médée, dans l'espoir de le rajeunir (Myth.). Cet acte insensé des filles de Pélias, coupant en morceaux le corps vieilli de leur père et le précipitant avec une confiance aveugle dans une chaudière d'eau bouillante pour lui rendre sa première jeunesse, est souvent rappelé en littérature.
https://www.wikidata.org/wiki/Q941821	PELIGNIENS [gni-in] (Peligni), peuple de l'anc. Italie centrale (Samnium), à l'E. de Rome. V. pr. Corfinium. Son territoire correspond à la prov. de Chieti.
https://www.wikidata.org/wiki/Q1334825	PÉLION, auj. Plessidi, montagne de Thessalie, voisine de l'Ossa. Quand les géants, révoltés contre Jupiter, voulurent escalader le ciel, ils entassèrent Pélion sur Ossa. Dans l'application, ces mots : entasser Pélion sur Ossa, signifient accumuler les difficultés pour n'aboutir à aucun résultat.
https://www.wikidata.org/wiki/Q128764	PÉLISSIER [si-é] (A.-Jean-Jacques), duc de Malakoff, maréchal de France, né à Maromme (Seine-Inférieure). Il prit Sébastopol et fut gouverneur général de l'Algérie (1794-1864).
https://www.wikidata.org/wiki/Q213679	PELLA, anc. capit. de la Macédoine. Patrie de Philippe et d'Alexandre le Grand ; auj. Iénidjé.
https://www.wikidata.org/wiki/Q368019	Pelléas et Mélisande, drame lyrique en cinq actes et treize tableaux, livret tiré du drame de Maurice Maeterlinck, qui porte ce titre, musique de Claude Debussy (1902).
https://www.wikidata.org/wiki/Q861385	PELLEGRINI (Pellegrino), peintre et architecte italien, né à Valdelsa [Milanais] (1527-1592).
https://www.wikidata.org/wiki/Q1358364	PELLEGRINI (Jean-Antoine), peintre italien, né et mort à Venise (1675-1741).
https://www.wikidata.org/wiki/Q379897	PELLEGRUE, ch.-l. de c. (Gironde), arr. de La Réole ; 1.500 h.
https://www.wikidata.org/wiki/Q2068130	PELLÈNE, v. de l'anc. Grèce (Achaïe), dont les ruines se voient aujourd'hui près de Zugra.
https://www.wikidata.org/wiki/Q607079	PELLERIN (le), ch.-l. de c. (Loire-Inférieure), arr. de Paimbœuf, près la Loire ; 2.300 h.
https://www.wikidata.org/wiki/Q764156	PELLETAN (Eugène), écrivain et homme politique français, né à Saint-Palais [Charente-Inférieure] (1813-1884). — Son fils Camille, né à Paris en 1846, homme politique français.
https://www.wikidata.org/wiki/Q715164	PELLETIER [ti-é] (Pierre), chimiste français, né à Paris, un des inventeurs de la quinine (1788-1842).
https://www.wikidata.org/wiki/Q590316	PELLEVÉ ou PELVÉ (Nicolas de), cardinal français, un des chefs de la Ligue (1518-1594).
https://www.wikidata.org/wiki/Q435151	PELLICO (Silvio), littérateur italien, né à Saluces. Il passa neuf ans dans les prisons de Spielberg, où il écrivit le livre touchant Mes prisons (1789-1854). On fait quelquefois, en littérature, allusion à sa longue captivité et aux souffrances qu'il endura. C'est le Latude de l'Italie.
https://www.wikidata.org/wiki/Q1368276	PELLISSON (Paul), littérateur et bel esprit du siècle de Louis XIV, né à Béziers. Il partagea la disgrâce de Fouquet, pour lequel il avait écrit d'éloquents et courageux mémoires, et passa cinq ans à la Bastille, mais Louis XIV le nomma plus tard son historiographe. A sa captivité se rattache un souvenir touchant, celui d'une araignée dont le prisonnier s'était fait une sorte de compagne et qu'il avait accoutumée à venir manger jusque dans sa main (1624-1693).
https://www.wikidata.org/wiki/Q316059	PÉLOPIDAS [dâss], général thébain, ami d'Epaminondas. Il contribua à l'expulsion des Spartiates de Thèbes en 378 av. J.-C., et fut tué en 364 à Cynoscéphales (Thessalie).
https://www.wikidata.org/wiki/Q78967	PÉLOPONÈSE (île de Pélops), presqu'île au S. de la Grèce, découpée en plusieurs presqu'îles, rattachée à l'Hellade par l'isthme de Corinthe, et comprenant l'Argolide, la Laconie, la Messénie, l'Elide, l'Achaïe, l'Arcadie ; actuellement la Morée.
https://www.wikidata.org/wiki/Q33745	Péloponèse (guerre du). On donne ce nom à la lutte mémorable qui eut lieu de 431 à 404 entre Sparte et Athènes et qui se termina par la ruine de cette dernière. Quelques faits secondaires, tels que l'intervention d'Athènes dans les démêlés de Corcyre et de Corinthe, furent l'occasion des hostilités, mais la cause profonde de la guerre du Péloponèse, c'est l'opposition de l'esprit ionien et de l'esprit dorien, la haine des Lacédémoniens et des Athéniens, haine qu'expliquent les mœurs rudes et aristocratiques des premiers, comparées aux mœurs policées et démocratiques des seconds, et aussi les progrès considérables accomplis au dehors par Athènes après les guerres médiques. La guerre du Péloponèse se divise en trois périodes. De 431 à 421, les belligérants ravagent réciproquement leur territoire, sans parvenir à remporter des succès décisifs. Cette première période est close par la paix de Nicias, qui garantissait la paix pendant cinquante ans, mais qui fut violée dès 416. De 416 à 413 s'étend la deuxième période, signalée par une expédition désastreuse en Sicile, et la ruine de la flotte et de l'armée athéniennes devant Syracuse. La troisième commence en 412 : les Athéniens sont vainqueurs devant Milet, à Cyzique, aux Arginuses ; mais les Spartiates, aidés par l'or des Perses, prennent Lampsaque, triomphent à Ægos-Potamos (405) et imposent à Athènes le gouvernement réactionnaire et violent des Trente tyrans.
