https://www.wikidata.org/wiki/Q2126833	GARNERAY [rè] (Jean-François), peintre français. Il dessina le portrait de Charlotte Corday avant son exécution (1755-1837). — Son fils, Louis, peintre de marine, né à Rouen (1783-1857).
https://www.wikidata.org/wiki/Q113089	GARNIER [ni-é] (Robert), poète tragique français, auteur de nombreuses tragédies qui ne sont pas sans mérite : Hippolyte, Marc-Antoine, etc. ; né à La Ferté-Bernard [Sarthe] (1534-1590).
https://www.wikidata.org/wiki/Q3104116	GARNIER (Germain, comte de), économiste français, pair de France et ministre d'Etat sous la Restauration, né à Auxerre (1754-1821).
https://www.wikidata.org/wiki/Q2824822	GARNIER (Adolphe), philosophe spiritualiste français, né à Paris (1801-1864).
https://www.wikidata.org/wiki/Q1706772	GARNIER (Clément-Joseph), économiste français de l'école libre-échangiste, né à Beuil [Alpes-Maritimes] (1813-1882).
https://www.wikidata.org/wiki/Q313556	GARNIER (Charles), architecte français, né à Paris. Son chef-d'œuvre est l'Opéra de Paris (1835-1898).
https://www.wikidata.org/wiki/Q1441510	GARNIER (Francis), marin français, explorateur du Mékong (1869) et conquérant du delta du Tonkin, dont il paya de sa vie l'acquisition par la France (1839-1873).
https://www.wikidata.org/wiki/Q1711640	GARNIER (Jules), peintre français né à Paris, s'adonna à la peinture de genre, choisissant dans l'histoire des sujets anecdotiques, pittoresques (1847-1889).
https://www.wikidata.org/wiki/Q289785	GARNIER-PAGÈS [jèss] (Etienne-Joseph-Louis), homme politique français, chef du parti républicain sous Louis-Philippe, né à Marseille (1801-1841).
https://www.wikidata.org/wiki/Q601266	GARNIER-PAGÈS (Louis-Antoine), frère du précédent, né à Marseille, membre du gouvernement provisoire en 1848, auteur d'une bonne Histoire de la Révolution de 1848 (1803-1878).
https://www.wikidata.org/wiki/Q107223639	Garo, héros de la fable de La Fontaine le Gland et la Citrouille. Garo désigne l'homme ignorant, mais prétentieux, qui juge les choses sur l'apparence et les critique à tort et à travers.
https://www.wikidata.org/wiki/Q728512	GAROFALO (le). V. Tisi.
https://www.wikidata.org/wiki/Q5077	GARONNE (la), fleuve de France, qui naît dans le val d'Aran (Pyrénées espagnoles) et se jette dans l'Atlantique ; cours, 650 kil. Elle arrose les départements suivants : Haute-Garonne, Tarn-et-Garonne, Lot-et-Garonne, Gironde et Charente-Inférieure, et passe à Saint-Gaudens, Muret, Toulouse, Agen, Marmande, La Réole, Bordeaux, Blaye. Elle reçoit sur la rive droite l'Ariège, le Tarn grossi de l'Aveyron, le Lot, la Dordogne grossie de l'Isle ; sur la rive gauche, la Save, le Gers et la Baïse. On connaît cette périphrase : les Enfants de la Garonne, c'est-à-dire les Gascons ; on l'applique quelquefois à ceux qui ont l'habitude d'exagérer les choses.
https://www.wikidata.org/wiki/Q1032707	GARONNE (canal latéral à la), de Toulouse à Castets (Gironde) ; 193 kil.
https://www.wikidata.org/wiki/Q12538	GARONNE (dép. de la Haute-), dép. formé d'une partie de la Gascogne et du Lauraguais, petit pays du Languedoc ; préf. Toulouse ; sous-préf. Muret, Saint-Gaudens, Villefranche-de-Lauraguais ; 4 arr., 39 cant., 588 comm., 450.000 h. 17e région militaire ; cour d'appel et archevêché à Toulouse. Ce dép. doit son nom à sa position dans le bassin de la Garonne.
https://www.wikidata.org/wiki/Q222390	GARRICK (David), acteur anglais ; il triompha dans les plus beaux rôles de Shakspeare (1717-1779).
https://www.wikidata.org/wiki/Q21512800	GARRIGUES [ri-ghe] (monts), ramification des Cévennes dans le dép. de l'Hérault (300 à 450 m. d'alt.).
https://www.wikidata.org/wiki/Q1494587	GARTEMPE [tan-pe] (la), riv. de France, affl. g. de la Creuse ; 190 kil.
https://www.wikidata.org/wiki/Q214004	GARVE (Christian), philosophe allemand, né et mort à Breslau (1742-1798).
https://www.wikidata.org/wiki/Q191085	GASCOGNE, ancienne prov. de France, qui avait Auch pour chef-lieu. Après avoir été longtemps gouvernée par des ducs indépendants, elle fut définitivement conquise par Charles VII en 1453, et réunie presque tout entière à la couronne. Une partie ne fut annexée qu'à l'avènement de Henri IV. Son territoire a formé les dép. des Hautes-Pyrénées, du Gers, des Landes et une partie de ceux des Basses-Pyrénées, de la Haute-Garonne, de Lot-et-Garonne et de Tarn-et-Garonne. (Hab. Gascons.)
https://www.wikidata.org/wiki/Q41573	GASCOGNE (golfe de), formé par l'Atlantique, entre la France et l'Espagne.
https://www.wikidata.org/wiki/Q8009711	GASCOIGNE (William), célèbre magistrat anglais, né vers 1350, mort en 1419 ; célèbre par sa résistance au prince de Galles, plus tard Henri V.
https://www.wikidata.org/wiki/Q333528	GASCOIGNE (George), poète anglais, né vers 1536, mort en 1577, auteur de la première comédie anglaise écrite en prose.
https://www.wikidata.org/wiki/Q229226	GASKELL (Elisabeth), romancière anglaise, née à Londres (1810-1865).
https://www.wikidata.org/wiki/Q3524821	GASPARIN (Thomas-Augustin de), conventionnel, né à Orange, membre du comité de Salut public (1754-1793). — Son fils Adrien, agronome, né à Orange, fut ministre de l'intérieur sous Louis-Philippe (1783-1862). — Son petit-fils Agénor, publiciste (1810-1871).
https://www.wikidata.org/wiki/Q192315	GASSENDI [sin] (l'abbé Pierre), philosophe matérialiste français, célèbre par ses attaques contre la philosophie d'Aristote, né à Champtercier (Basses-Alpes). Il fut le plus illustre des libertins du xviie siècle (1592-1655).
https://www.wikidata.org/wiki/Q3172768	GASSENDI (J.-J. Basilien de), général français, pair de France sous la Restauration (1748-1828).
https://www.wikidata.org/wiki/Q2345939	GASSION (Jean de), maréchal de France, né à Pau. Il se distingua à Rocroi, et fut blessé mortellement à l'attaque de Lens (1609-1647).
https://www.wikidata.org/wiki/Q71677	GASSNER [nèr] (Jean-Joseph), curé et thaumaturge suisse (1727-1779).
https://www.wikidata.org/wiki/Q254835	GASTEIN, bourg d'Austro-Hongrie (prov. de Salzbourg) ; 1.500 h. Sources minérales.
https://www.wikidata.org/wiki/Q107223683	Gaster [ghas-tèr] (Messer), personnage créé par Rabelais, dans Pantagruel. Gaster est un mot grec qui signifie ventre, estomac. Messer Gaster figure aussi dans la fable de La Fontaine les Membres et l'Estomac.
https://www.wikidata.org/wiki/Q107223755	Gastibelza, personnage créé par Victor Hugo, dans une ballade restée populaire ; musique de Monpou.
https://www.wikidata.org/wiki/Q375973	GASTON DE FOIX. V. Foix.
https://www.wikidata.org/wiki/Q107223829	Gastronomie (la) ou l'Homme des champs à table, poème en quatre chants, par Berchoux (1800), dans lequel il faut voir moins un traité didactique qu'un badinage spirituel et facile. C'est dans cet ouvrage que se trouvent ces vers souvent cités : Un dîner sans façon est une perfidie. Rien ne doit déranger l'honnête homme qui dîne.
https://www.wikidata.org/wiki/Q1088937	GATA (sierra de), massif montagneux du S.-O. de l'Espagne, s'achevant au cap de Gata, à l'E. de l'Almeria.
https://www.wikidata.org/wiki/Q7436	GATCHINA, v. de Russie (gouv. de Saint-Pétersbourg) ; 15.000 h. Résidence impériale.
https://www.wikidata.org/wiki/Q216372	GATESHEAD, v. d'Angleterre (Durham), sur la Tyne, en face de Newcastle, dont c'est pour ainsi dire un faubourg ; 115.000 h. Métallurgie.
https://www.wikidata.org/wiki/Q1382073	GATIEN [si-in] (saint), Ier évêque de Tours, martyr (250). Fête le 18 décembre.
https://www.wikidata.org/wiki/Q1303414	GÂTINAIS [nè], anc. pays de France, divisé en Gâtinais orléanais, ch.-l. Montargis, et Gâtinais français, ch.-l. Moret. Il correspond à la plus grande partie des dép. de Seine-et-Marne et du Loiret. Pays bas et marécageux, traversé par le Loing. Apiculture.
https://www.wikidata.org/wiki/Q3025781	GATTEAUX [tô] (Jacques-Edouard), sculpteur et graveur français de mérite, né à Paris (1788-1881).
https://www.wikidata.org/wiki/Q385613	GATTINARA (Mercurino de), magistrat et diplomate bourguignon, conseiller de Charles-Quint (1465-1530).
https://www.wikidata.org/wiki/Q586221	GAUBIL [ghô] (Antoine), savant missionnaire, né à Gaillac, très versé dans la connaissance de la littérature chinoise (1689-1759).
https://www.wikidata.org/wiki/Q2419669	GAUCHER [ghô-ché] (saint), ermite normand, né à Meulan (1060-1140). Fête le 9 avril.
https://www.wikidata.org/wiki/Q2546625	GAUCHER DE CHÂTILLON, connétable de France, un des fidèles serviteurs de Philippe le Bel, tué à la bataille de Cassel (1250-1328).
https://www.wikidata.org/wiki/Q210377	GAUCHOS, nom sous lequel on désigne les éleveurs des pampas de la République Argentine.
https://www.wikidata.org/wiki/Q1495934	GAUDENZDORF [ghô], v. d'Austro-Hongrie (Basse Autriche), sur la Wien ; sources sulfureuses ; 13.000 h.
https://www.wikidata.org/wiki/Q708596	GAUDIN [ghô] (Martin-Michel-Charles), habile financier, né à Saint-Denis, auteur du système actuel de contributions directes et exécuteur du cadastre, nommé duc de Gaète en 1809 (1756-1841).
https://www.wikidata.org/wiki/Q3092446	Gaudissart [ghô-di-sar], type le plus achevé et le plus amusant de cette variété du commerçant qu'on nomme commis voyageur. Créé par H. de Balzac dans l'Illustre Gaudissart.
https://www.wikidata.org/wiki/Q38060	GAULE [ghô-le]. Les anciens désignaient sous ce nom deux régions particulières, la Gaule Cisalpine (en deçà des Alpes, par rapport aux Romains), comprenant l'Italie septentrionale, qui fut longtemps occupée par des tribus gauloises, et la Gaule Transalpine (au delà des Alpes), vaste contrée située entre les Alpes, les Pyrénées, l'Océan et le Rhin. Habitée par un grand nombre de peuplades belliqueuses rivales, Celtes ou Gaulois, Ibères, Kymris, etc., beaucoup plus boisée qu'elle ne l'est aujourd'hui, cette contrée fut soumise par César de 58 à 50 av. J.-C. et divisée par Auguste en quatre provinces : Narbonnaise, Aquitaine, Lyonnaise et Belgique. La préfecture des Gaules était la plus importante de l'empire. La Gaule jouit, pendant tout le temps de la domination romaine, d'une réelle prospérité. Les Romains la protégèrent longtemps contre les invasions germaines, y développèrent les travaux publics, et de grandes villes s'y créèrent : Lyon, Arles, Toulouse, Bordeaux, Cenabum (Orléans), Lutèce, etc. Elle fut envahie au ve siècle par les Wisigoths, les Burgondes et les Francs, qui en restèrent les principaux possesseurs ; la France, la Belgique, la Suisse et une partie de l'Allemagne occupent aujourd'hui le territoire de l'ancienne Gaule Transalpine.
https://www.wikidata.org/wiki/Q107223937	Gaule romaine (Géographie de la), par A. Desjardins, travail important de géographie historique.
https://www.wikidata.org/wiki/Q107223980	Gaule (Géographie de la), au vie siècle, par A. Longnon. L'auteur identifie avec une grande perspicacité les noms de lieux mentionnés par les chroniqueurs avec les noms actuels.
https://www.wikidata.org/wiki/Q107224043	Gaulois (Histoire des), par Amédée Thierry, ouvrage estimable, où l'on remarque une érudition sûre et beaucoup de recherches (1828).
https://www.wikidata.org/wiki/Q3839414	GAULTIER [ghô-ti-é] (l'abbé Camille), instituteur célèbre, né à Asti (1745-1818).
https://www.wikidata.org/wiki/Q3099449	GAULTIER-GARGUILLE [ghô-ti-é-ghar-ghi, ll mll.] (Hugues Guéru, dit), bouffon français, de la bande de Turlupin, né à Caen (1574-1634).
https://www.wikidata.org/wiki/Q557609	GAUMÂTA [ghô], mage perse qui, après la mort de Cambyse, se donna pour son frère Smerdis (vie siècle av. J.-C.).
https://www.wikidata.org/wiki/Q513	GAURISANKAR [ghô] ou MONT EVEREST, montagne de l'Inde (Himalaya), à la frontière du Thibet et du Népaul ; 8.840 m.
https://www.wikidata.org/wiki/Q6722	GAUSS (Charles-Frédéric), astronome et mathématicien allemand, né à Brunswick (1777-1855).
https://www.wikidata.org/wiki/Q3275891	GAUSSIN (Jeanne-Catherine), tragédienne du Théâtre-Français, née à Paris (1711-1767).
https://www.wikidata.org/wiki/Q360376	GAUTHERIN (Jean), statuaire français, né à Ouroux (Nièvre) [1840-1890].
https://www.wikidata.org/wiki/Q353911	GAUTHIER [ti-é], dit Sans avoir, gentilhomme bourguignon, qui dirigea l'avant-garde de la 1re croisade et périt avec la plus grande partie de ses bandes indisciplinées dans une bataille, près de Nicée (1097).
https://www.wikidata.org/wiki/Q183713	GAUTIER (Théophile), poète et critique français, né à Tarbes. Parmi son œuvre très considérable, et où il se montre l'apôtre convaincu du romantisme, en même temps qu'un écrivain merveilleusement habile, il faut citer ses poésies : Emaux et Camées, ses romans : le Capitaine Fracasse, le Roman de la Momie, et parmi ses livres de critique, les Grotesques (1811-1872).
https://www.wikidata.org/wiki/Q286485	GAUTIER (Léon), paléographe français, né au Havre, auteur de la Chevalerie, d'une édition classique de la Chanson de Roland, des Epopées françaises (1832-1897).
https://www.wikidata.org/wiki/Q15406933	GAUTIER (Armand), médecin et chimiste français, né à Narbonne en 1837.
https://www.wikidata.org/wiki/Q1074290	GAVARNI (Sulpice-Guillaume, Chevalier dit), dessinateur français, collaborateur au Charivari, peintre spirituel et mordant de la société du temps de Louis-Philippe ; né à Paris (1804-1866).
https://www.wikidata.org/wiki/Q917894	GAVARNIE [nî], village des Hautes-Pyrénées, près du cirque de Gavarnie, formé de rochers aux parois verticales, d'où le Gave de Pau se précipite d'une hauteur de 422 m. ; 260 h.
https://www.wikidata.org/wiki/Q932347	GAVE, nom donné, dans les Pyrénées, à plusieurs cours d'eau torrentiels, parmi lesquels il faut citer : le Gave de Pau, qui naît au Mont-Perdu, tombe dans le cirque de Gavarnie par une cascade de 422 mètres de hauteur, arrose Argelès, Lourdes, Pau, Orthez et se jette dans l'Adour (riv. g.) ; 160 kilom. de cours. — Le Gave d'Oloron, qui, après avoir arrosé Oloron, va se jeter dans le Gave de Pau (riv. g.) à Peyrehorade ; cours 120 kilom.
https://www.wikidata.org/wiki/Q1071338	GAVRAY [vrè], ch.-l. de c. (Manche), arr. de Coutances, sur la Sienne ; 1.270 h. (Gavrians).
https://www.wikidata.org/wiki/Q1496494	GAVR'INIS [niss], île du golfe du Morbihan. Belle allée couverte préhistorique.
https://www.wikidata.org/wiki/Q599351	Gavroche, personnage des Misérables de Victor Hugo. C'est le gamin de Paris, spirituel, moqueur, mais plein de bravoure et de générosité.
https://www.wikidata.org/wiki/Q321660	GAY [ghè] (Jean), fabuliste anglais (1688-1732).
https://www.wikidata.org/wiki/Q273200	GAY (Mme Sophie), écrivain français, née à Paris, mère de Delphine Gay [Mme de Girardin]. On lui doit des romans intéressants pour la connaissance de la société du Directoire et de l'Empire : Laure d'Estell, un Mariage sous l'Empire (1776-1832).
https://www.wikidata.org/wiki/Q251329	GAYA, v. de l'Inde (prov. de Patna), sur le Phalgou, affl. du Gange ; 71.000 h. Soieries.
https://www.wikidata.org/wiki/Q153185	GAY-LUSSAC [ghè-lu-sak] (Joseph-Louis), physicien et chimiste français, né à Saint-Léonard-le-Noblat (Limousin). En sortant de l'Ecole polytechnique il s'attacha au laboratoire de Berthollet et découvrit la loi de dilatation des gaz connue en physique sous le nom de loi de Gay-Lussac. En 1804, il fit deux ascensions en ballon (la première avec Biot, la deuxième seul), pour vérifier la diminution d'intensité du couple magnétique terrestre à mesure qu'on s'élève dans l'atmosphère. Bientôt après il énonça les lois de la combinaison des gaz. En collaboration avec Thénard, il montra que le chlore, appelé jusque-là acide muriatique oxygéné, est un corps simple (1778-1850).
