https://www.wikidata.org/wiki/Q203470	Trouvère (le) ou il Trovatore, opéra en quatre actes, livret italien de Salvatore Cammarano (traduction française d'Emilien Pacini), musique de Verdi. Livret romanesque et pathétique ; musique admirable, malgré quelque monotonie dans l'accompagnement, par la puissance de l'expression et la richesse de l'inspiration (1853).
https://www.wikidata.org/wiki/Q272320	TROUVILLE, petit port sur la Manche (Calvados), arr. de Pont-l'Evêque ; 6.150 h. (Trouvillois). Ch. de f. O. Bains de mer très fréquentés.
https://www.wikidata.org/wiki/Q600301	TROY, v. des Etats-Unis (New-York), sur l'Hudson ; 61.000 h. Grande industrie.
https://www.wikidata.org/wiki/Q51717384	TROY [troi], nom d'une famille de peintres français du xviie siècle. Le plus fameux de ses membres, Jean-François, né à Paris, a peint de remarquables travaux historiques (1679-1752).
https://www.wikidata.org/wiki/Q1216943	Troyennes (les), tragédie d'Euripide ; pièce faible, mais présentant quelques parties remarquables (415 av. J.-C.). Imitée par Sénèque.
https://www.wikidata.org/wiki/Q472325	Troyens (les), opéra en cinq actes, paroles et musique d'Hector Berlioz (1863) ; partition qui contient des passages de grand mérite. Cette œuvre fait suite à la Prise de Troie, du même auteur.
https://www.wikidata.org/wiki/Q5489	TROYES [troi], anc. capit. de la Champagne, ch.-l. du dép. de l'Aube, sur la Seine ; 53.200 h. (Troyens). Ch. de f. E., à 166 kil. S.-E. de Paris. Evêché. Blé, légumes secs, vins, charcuterie renommée, bonneterie et boissellerie. Patrie de Chrestien de Troyes, Pithou, Passerat, Girardon, Mignart, Simart. En 1429 y fut signé un traité qui reconnaissait Henri V roi de France. Jeanne d'Arc délivra Troyes de l'étranger en 1429. — L'arrond. a 9 cant., 121 comm., 110.000 h.
https://www.wikidata.org/wiki/Q219403	TROYON [tro-ion] (Constant), paysagiste français, né à Sèvres ; coloriste accompli et animalier d'une rare maîtrise (1813-1865).
https://www.wikidata.org/wiki/Q21560	TRUCHTERSHEIM [tèr-sa-im'], anc. ch.-l. de c. (Bas-Rhin) ; cédé à l'Allemagne ; 620 h.
https://www.wikidata.org/wiki/Q3013601	TRUDAINE [dè-ne] (Daniel-Charles), administrat. français, fondateur de l'Ecole des ponts et chaussées, né à Paris (1703-1769). — Son fils, Jean-Claude, né à Clermont-Ferrand, intend. des Finances (1733-1777).
https://www.wikidata.org/wiki/Q3655995	Truffaldin, personnage de la comédie italienne, type du valet rusé et menteur. Dans l'Etourdi, de Molière, Truffaldin est, au contraire, un vieillard que Mascarille berne à tout instant.
https://www.wikidata.org/wiki/Q676626	TRUN, ch.-l. de c. (Orne), arr. d'Argentan, sur la Dives ; 1.500 h.
https://www.wikidata.org/wiki/Q383256	TSIAMS ou TCHAMS, peuple de l'Indo-Chine (Annam et Cambodge), qui a fondé jadis un grand empire, annexé en 1822 à l'Annam.
https://www.wikidata.org/wiki/Q47842	TSOU-HSI ou TSOU-HI, impératrice douairière de Chine, née en 1834.
https://www.wikidata.org/wiki/Q52051	TSOUSHIMA, archipel japonais, à l'entrée méridionale de la mer du Japon, entre la Corée et le Japon. Près de là, l'amiral japonais Togo détruisit, en 1905, la flotte russe de l'amiral Rodjetsvenski.
https://www.wikidata.org/wiki/Q1356181	TUBALCAÏN [ka-in], fils de Lamech, frère de Noé. Il inventa l'art de travailler le fer (Bible).
https://www.wikidata.org/wiki/Q3806	TUBINGUE (en allem. Tubingen), v. du Wurtemberg, sur le Neckar ; 15.300 h. Université célèbre.
https://www.wikidata.org/wiki/Q495312	TUCHAN, ch.-l. de c. (Aude), arr. de Carcassonne au pied des Corbières ; 1.400 h. Vins.
https://www.wikidata.org/wiki/Q1320841	TUCHINS ou TOUCHINS, au xiiie siècle, brigands et pillards qui se cachaient dans les forêts.
https://www.wikidata.org/wiki/Q244747	TUDELA, v. d'Espagne (Navarre), sur l'Ebre ; 9.200 h.
https://www.wikidata.org/wiki/Q101978	TUDOR, grande famille anglaise originaire, avec Owen Tudor, du pays de Galles, et qui, de 1485 à 1603, donna cinq souverains à l'Angleterre : Henri VII, Henri VIII, Edouard VI, Marie et Elisabeth.
https://www.wikidata.org/wiki/Q466976	TU-DUC, empereur d'Annam (1830-1883).
https://www.wikidata.org/wiki/Q1223035	TUFFÉ, ch.-l. de c. (Sarthe), arr. de Mamers ; 1.600 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q453941	Tugend-Bund [tou-ghèn'd'-boun'd'] (association de vertu), association patriotique que formèrent, en 1808, les étudiants de l'Allemagne pour l'expulsion des Français.
https://www.wikidata.org/wiki/Q234364	Tuileries (Palais et jardin des), ancienne résidence des souverains de la France, à Paris. Commencé en 1564 par Philibert Delorme, le palais fut successivement continué, modifié et augmenté par Jean Bullant, Androuet du Cerceau, Louis Levau et Fontaine. Longtemps abandonnées par la monarchie, qui leur préférait Versailles, les Tuileries furent depuis la Révolution le siège du pouvoir exécutif et depuis l'Empire la résidence des souverains. Elles ont été incendiées en 1871. — Jardin dessiné par Le Nôtre ; promenade fréquentée.
https://www.wikidata.org/wiki/Q157713	TULLE, ch.-l. du dép. de la Corrèze, sur la Corrèze ; 17.500 h. (Tullistes ou Tullois). Ch. de f. Orl., à 420 kil. S.-S.-O. de Paris. Evêché. Chevaux, huile de noix, toiles, fer ; manufacture nationale d'armes à feu. Patrie de Baluze. — L'arrond. a 12 cant., 118 comm., 137.000 h.
https://www.wikidata.org/wiki/Q1035634	Tullianum, prison de Rome, dite aussi prison Mamertine. On y enfermait certains condamnés à mort et on les y exécutait.
https://www.wikidata.org/wiki/Q446260	TULLIE, fille de Servius Tullius et femme de Tarquin.
https://www.wikidata.org/wiki/Q470740	TULLINS, ch.-l. de c. (Isère), arr. de Saint-Marcellin ; 4.600 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q200859	TULLUS HOSTILIUS [luss, li-uss], troisième roi de Rome, que la tradition fait régner de 670 à 630 av. J.-C. Il soumit les Albins et les Sabins.
https://www.wikidata.org/wiki/Q3572	TUNIS [niss], v. d'Afrique ; 170.000 h. (Tunisiens). Capit. de la régence du même nom. Port sur la Méditerranée.
https://www.wikidata.org/wiki/Q3382803	TUNISIE ou RÉGENCE DE TUNIS, Etat de l'Afrique septentrionale, sur la Méditerranée ; 167.400 kil. carr. ; 1.820.000 h. (Tunisiens). Capit. Tunis. V. pr. Sfax, Bizerte, Gabès, Kairouan, le Kef. Sol montagneux, l'Atlas Tellien et l'Atlas Saharien d'Algérie se rapprochant pour resserrer la région des Hauts Plateaux. Nombreux chotts et sebkhas. Vallées fertiles de la Medjerda, de l'oued Zeroud, etc. Oliviers, orangers, vignobles. Protectorat français. V. la carte d'Algérie.
https://www.wikidata.org/wiki/Q42984	TURBIGO, bourg d'Italie, prov. de Milan ; victoire des Français sur les Autrichiens (2 juin 1859).
https://www.wikidata.org/wiki/Q3542280	Turcaret, comédie de Le Sage (1709). C'est la mise en scène d'un ancien laquais qui, sans esprit, et sans probité, est parvenu, à force d'usure et de rapines, à figurer parmi les plus riches traitants. Il a pour valet Frontin, autre fripon qui le vole lui-même. Le dialogue est rempli de verve, de naturel et d'une gaieté souvent amère. Dans l'application, le nom de Turcaret désigne le financier parvenu.
https://www.wikidata.org/wiki/Q157729	TURCKHEIM, v. d'Alsace (Haute-Alsace), sur le Fecht ; 2.500 h. Vignobles. Défaite des Impériaux par Turenne, pendant la campagne d'hiver de 1675.
https://www.wikidata.org/wiki/Q484472	TURCOMANS [man], peuple ouralo-altaïque, de la famille turque ou tatare, qui vit à l'état nomade ou, plus rarement, sédentaire dans l'Asie antérieure, notamment dans le Turkestan occidental, la Perse, la Transcaucasie russe et l'Asie Mineure.
https://www.wikidata.org/wiki/Q303216	TURENNE (Henri de la Tour d'Auvergne, vicomte de), maréchal de France, né à Sedan. Avec Condé, il remporta les victoires de Fribourg (1644), de Nordlingen (1645), et en 1647 il gagna la bataille de Sommershausen, qui servit beaucoup à la conclusion de la paix de Westphalie. Pendant la Fronde, Mme de Longueville l'entraîna un moment dans le parti hostile à Mazarin, mais, après avoir été battu à Rethel par le maréchal d'Hocquincourt, il se rallia à la cour et battit Condé au faubourg Saint-Antoine (1652). Ses succès en 1658, notamment la bataille des Dunes, amenèrent le traité des Pyrénées (1659). Il commanda l'armée française pendant la guerre de Dévolution (1667) et pendant la guerre de Hollande (1672), s'illustra par sa belle conquête de l'Alsace pendant l'hiver de 1675, et il allait vaincre Montecuculli lorsqu'il fut tué par un boulet à Salzbach (1611-1675). Très simple, très modeste, il tirait sa valeur militaire surtout du calcul et de la réflexion. Il a laissé des Mémoires.
https://www.wikidata.org/wiki/Q221303	TURGOT [gho] (Anne-Robert-Jacques, baron de l'Aulne), économiste français, né à Paris. Intendant de la généralité de Limoges, puis ministre des finances sous Louis XVI, il voulut entreprendre de grandes réformes, inspirées par les doctrines des physiocrates. Il supprima les douanes intérieures et voulut établir la liberté du commerce et de l'industrie par la suppression des maîtrises et des jurandes ; mais il ne put triompher de la routine et du mauvais vouloir des classes privilégiées, et fut bientôt disgracié (1727-1781).
https://www.wikidata.org/wiki/Q495	TURIN, v. d'Italie, ancienne capit. du royaume, aujourd'hui ch.-l. de prov., sur le Pô ; 336.000 h. (Turinois). Archevêché ; université, riches bibliothèques, musées, beaux édifices.
https://www.wikidata.org/wiki/Q1315785	TURKESTAN, région de l'Asie, entre la Sibérie, l'Afghanistan, la mer Caspienne et la mer d'Aral ; 5 à 6 millions d'h. — Le gouv. général du Turkestan (à la Russie) compte 4 millions d'h. Capit. Tachkent. V. pr. Merv, Samarkand, Bokhara, Khiva, etc. — Le Turkestan chinois, Turkestan oriental ou Kachgarie (à la Chine) compte 1 million d'h. Il fut autref. indépendant durant quelques années, sous un prince ouzbek. Haut plateau souvent désertique ; grandes richesses minérales. Ch.-l. Tourfan.
https://www.wikidata.org/wiki/Q3542332	Turlupin, nom adopté pour la farce par un acteur du xvie siècle et qui se dit, par mépris, de celui qui fait des allusions froides et basses, de mauvais jeux de mots : Toutefois, à la cour, les « turlupins » restèrent Insipides plaisants, bouffons infortunés, D'un jeu de mots grossier partisans surannés.
https://www.wikidata.org/wiki/Q638611	Turlupins, hérétiques du xive siècle, qui allaient nus et se livraient à toutes sortes d'excès. Grégoire XI les excommunia en 1372 et Charles V les fit poursuivre.
https://www.wikidata.org/wiki/Q376210	TURNÈBE (Adrien), savant philologue français, né aux Andelys (1512-1565).
https://www.wikidata.org/wiki/Q3481531	TURNER [nèr] (Sharon), historien anglais, né à Londres (1768-1847).
https://www.wikidata.org/wiki/Q159758	TURNER (Joseph), peintre et graveur anglais, né à Barnstaple (1775-1851).
https://www.wikidata.org/wiki/Q271783	TURNHOUT [nout'], v. de Belgique, prov. d'Anvers ; 21.000 h.
https://www.wikidata.org/wiki/Q633549	TURNUS, roi légendaire des Rutules, dans l'Enéide, tué par Enée.
https://www.wikidata.org/wiki/Q2461576	TURONS [ron], peuple gaulois établi sur les bords de la Loire (Tours).
https://www.wikidata.org/wiki/Q16681441	TURPIN, archevêque de Reims, mort vers l'an 800. Il est célèbre dans les anciens romans de chevalerie et passe pour avoir composé une chronique latine sur la vie de Charlemagne et de Roland.
https://www.wikidata.org/wiki/Q12560	TURQUIE ou EMPIRE OTTOMAN, un des Etats de la péninsule des Balkans et de l'Asie occidentale ; 39.800.000 h. (Turcs ou Ottomans). Capit. Constantinople. I. Géographie. La Turquie ou Empire ottoman est un vaste Etat, sans unité géographique, qui s'étend en Europe, en Asie et en Afrique et est composé de la Turquie d'Europe, de la Turquie d'Asie, de la régence de Tripoli (v. Tripoli) et de principautés nominalement vassales (Egypte, Bulgarie, Samos). La Turquie est gouvernée sous le régime absolu par le sultan ou padischah. Le plus haut fonctionnaire est le grand vizir, premier ministre, et le chef de la religion est le cheik-ul-islam. Le sultan porte le titre de Commandeur des Croyants. La Turquie d'Europe est limitée par la Bulgarie, le Monténégro et la Grèce, et baignée par la mer Noire, la mer de Marmara et la mer Egée. Sol montagneux (massif du Char-Dagh et du Rhodope). Vallées fertiles de la Maritza et du Vardar. Grandes richesses minérales : fer, houille, sel, eaux minérales. Les productions végétales sont riches et très variées, mais l'agriculture est souvent réduite à des procédés rudimentaires. V. pr. Andrinople, Salonique et Monastir. La Turquie d'Asie, qui confine à la Russie, à la Perse et à l'Arabie, et s'étend jusqu'au golfe Persique par les vallées du Tigre et de l'Euphrate et jusqu'à l'Egypte par la Syrie, comprend essentiellement le plateau d'Anatolie, presqu'île baignée par la Méditerranée, la mer Egée, la mer de Marmara et la mer Noire. Les côtes de la mer Egée sont dentelées et bordées d'îles. Celles de la mer Noire et de la Méditerranée sont moins accidentées. Sol montagneux : chaînes Pontiques, Taurus, massif arménien. Lacs salés dans l'intérieur du plateau, qui est sec et peu fertile : Touz-Gheul, lac de Van, etc. Richesses minérales considérables, mais peu exploitées. Tapis, cuirs. V. pr. Smyrne, Angora, Diarkébir, Erzéroum, Van, Bagdad, Beyrouth, Adana, Damas. II. Histoire. Les Turcs, dont la domination s'établit d'abord en Asie sur les ruines du gouvernement des Abbassides, pénétrèrent en Europe au xive siècle et y fondèrent au xve siècle un puissant Etat sur les ruines de l'empire byzantin. Cette œuvre de conquête progressive, commencée par Mourad Ier, Bajazet Ier, Mahomet Ier et Mourad II, reçut son couronnement de Mahomet II, qui prit Constantinople en 1453. Cinquante ans plus tard, l'Etat ottoman exerçait son autorité sur la péninsule balkanique, l'Asie occidentale, l'Egypte, et atteignait son apogée sous Soliman Ier. Pendant le xviie et le xviiie siècle, les sultans luttèrent avec des fortunes diverses contre l'Autriche, assiégeant même Vienne à plusieurs reprises. Leurs progrès s'arrêtent au xviiie siècle devant les efforts de la Russie. Dès lors, l'empire ottoman doit surtout se défendre contre les convoitises de ses voisins (question d'Orient) et les aspirations nationalistes des peuples chrétiens des Balkans, protégés par la Russie ou par l'Autriche. L'indépendance de la Grèce fut reconnue en 1829, grâce à l'intervention de l'Europe. Il en a été de même à diverses époques de la Roumanie, après la guerre de Crimée, de la Serbie et de la Bulgarie, après le traité de Berlin (1878), qui a placé le statut politique de la Turquie sous le contrôle et la garantie des grandes puissances.
https://www.wikidata.org/wiki/Q748466	TURRIERS [ri-é], ch.-l. de c. (Basses-Alpes), arr. de Sisteron ; 420 h.
https://www.wikidata.org/wiki/Q1233156	Tusculanes (les), traité philosophique de Cicéron, ouvrage à la fois familier et éloquent, où Cicéron développe sa croyance à la vie future.
https://www.wikidata.org/wiki/Q754314	TUSCULUM [lom'], v. de l'anc. Italie (Latium), où Cicéron écrivit ses Tusculanes, auj. Frascati.
https://www.wikidata.org/wiki/Q15987	TUTTLINGEN [lin'-ghèn], v. d'Allemagne (Wurtemberg), au confl. du Danube et de l'Elta ; 12.000 h.
https://www.wikidata.org/wiki/Q824122	TUY, v. d'Espagne (Galice), sur la Minho ; 11.000 h.
https://www.wikidata.org/wiki/Q33389	TUYEN-QUAN, v. du Tonkin, sur la rivière Claire, où une faible garnison française, sous les ordres du commandant Dominé, soutint victorieusement, contre une armée chinoise, un siège de plus de trois mois (1884-1885).
https://www.wikidata.org/wiki/Q2288	TVER ou TWER, v. de la Russie d'Europe, sur le Volga ; 53.000 h. — Le gouv. a 1.813.000 h.
https://www.wikidata.org/wiki/Q503262	TWED (le), petite rivière qui sépare l'Angleterre de l'Ecosse ; 156 kil.
https://www.wikidata.org/wiki/Q36620	TYCHO-BRAHÉ [ko], astronome danois, né en Scanie, créateur d'un système astronomique différent de ceux de Ptolémée et de Copernic. Il eut le tort de prendre trop au sérieux les chimères de l'astrologie. Il fut le maître de Kepler (1546-1601).
https://www.wikidata.org/wiki/Q90930	TYCHSEN [tik-sèn] (Olaüs), orientaliste allemand, né à Tondern (Slesvig). Il a été le véritable fondateur de la paléographie arabe (1734-1815).
https://www.wikidata.org/wiki/Q311820	TYLER [lèr] (Walter ou Wat), rebelle anglais, qui dirigea la révolte des paysans en 1381, et fut tué par le maire de Londres, Walworth.
https://www.wikidata.org/wiki/Q360808	TYNDALL (John), physicien anglais, né en Irlande, auteur de travaux remarquables sur la chaleur (1820-1893).
https://www.wikidata.org/wiki/Q192946	TYNDARE, roi légendaire de Sparte, époux de Léda et père de Castor, Pollux, Timandra, Hélène et Clytemnestre, Philanoé (Myth.).
https://www.wikidata.org/wiki/Q216373	TYNE (le), petit fleuve d'Angleterre, qui arrose Newcastle et se jette dans la mer du Nord ; 60 kil.
https://www.wikidata.org/wiki/Q1755020	TYNEMOUTH, v. d'Angleterre et port sur la Tyne ; 51.000 h. Commerce de charbon. Station balnéaire.
https://www.wikidata.org/wiki/Q180237	TYPHÉE, chef des géants qui escaladèrent le ciel ; il fut foudroyé par Jupiter (Myth.).
https://www.wikidata.org/wiki/Q180237	TYPHON, dans l'Egypte ancienne, dieu du mal, des ténèbres, de la stérilité.
https://www.wikidata.org/wiki/Q82070	TYR, v. de l'ancienne Phénicie, fondée par les Sidoniens, jadis célèbre par son commerce, son industrie de la pourpre. (Hab. Tyriens.) Auj. Sour.
https://www.wikidata.org/wiki/Q153809	TYROL, pays au N. de la Lombardie, compris dans les Etats autrichiens ; 850.000 h. (Tyroliens). Capit. Innsbruck.
https://www.wikidata.org/wiki/Q192229	TYRONE, comté d'Irlande, province d'Ulster ; 172.000 h. Ch.-l. Omagh.
https://www.wikidata.org/wiki/Q38882	TYRRHÉNIENNE (mer), située entre l'Italie, la Corse, la Sardaigne et la Sicile.
https://www.wikidata.org/wiki/Q316094	TYRTÉE, poète athénien. Il ranima par ses chants le courage des Spartiates dans la deuxième guerre de Messénie (viie s. av. J.-C.).
https://www.wikidata.org/wiki/Q914	TZARITZYN, v. de Russie (Saratof), sur le Volga ; 56.000 h.
https://www.wikidata.org/wiki/Q7947	TZARSKOIÉ-SÉLO, v. de Russie (gouv. de Saint-Pétersbourg) ; 13.000 h. Palais impérial.
https://www.wikidata.org/wiki/Q530515	TZETZÈS [tzèt-sèss] (Jean), poète et grammairien grec, né à Constantinople (xiie s.).
