https://www.wikidata.org/wiki/Q551668	CALVUS [vuss] (Licinius), orateur et poète latin, dont les ouvrages sont aujourd'hui perdus (82-46 av. J.-C.).
https://www.wikidata.org/wiki/Q750313	CALYDON, v. de l'ancienne Grèce (Etolie), infestée par un sanglier que tua Méléagre. (Myth.)
https://www.wikidata.org/wiki/Q48961	CALYPSO, nymphe, reine de l'île d'Ogygie, dans la mer Ionienne ; elle accueillit Ulysse naufragé, et le retint sept années dans son île. Elle figure aussi dans le Télémaque de Fénelon, où elle accueille le fils d'Ulysse.
https://www.wikidata.org/wiki/Q591832	Camaldules, ordre religieux fondé par saint Romuald au commencement du xie siècle, à Camaldoli, près Florence.
https://www.wikidata.org/wiki/Q107276994	Camaraderie (la), comédie en cinq actes et en prose de Scribe ; satire politique pleine d'esprit (1837).
https://www.wikidata.org/wiki/Q1034136	CAMARAT (cap) [ra], à l'est de la presqu'île de Saint-Tropez (Var).
https://www.wikidata.org/wiki/Q1020829	CAMARÈS [rèss], ch.-l. de c. (Aveyron), arr. de Saint-Affrique ; sur le Dourdou, affl. du Tarn ; 2.000 h. Sources minérales.
https://www.wikidata.org/wiki/Q241139	CAMARGO (Marie-Anne de), célèbre danseuse, née à Bruxelles. Elle triompha à l'Opéra de Paris (1710-1770).
https://www.wikidata.org/wiki/Q218151	CAMARGUE (la), île formée à l'embouchure du Rhône, par les deux principaux bras du fleuve. Pâturages, chevaux, bestiaux, taureaux sauvages. (Hab. Camarguais, Camarguins ou Camarguens.)
https://www.wikidata.org/wiki/Q290045	CAMBACÉRÈS (rèss) (Jean-Jacques de), conventionnel, né à Montpellier, un des rédacteurs du Code civil, 2e consul, archichancelier de l'Empire (1753-1824).
https://www.wikidata.org/wiki/Q1740527	CAMBAYE [ba-ie], v. de l'Inde anglaise, port sur la mer d'Oman, qui forme à cet endroit le golfe de Cambaye ; 10.000 h.
https://www.wikidata.org/wiki/Q427701	CAMBERT [bèr] (Robert), compositeur français, né à Paris, un des fondateurs de l'opéra moderne (1628-1677).
https://www.wikidata.org/wiki/Q424	CAMBODGE, royaume de l'Indo-Chine au N.-E. de la Cochinchine, sur le Mé-Kong, placé sous le protectorat de la France ; pop. 1.103.000 h. (Cambodgiens). Capit. Pnom-Penh. Riz. Ruines khmers.
https://www.wikidata.org/wiki/Q1381770	Cambodge (ordre royal du), fondé en 1864 par le roi Norodon Ier, et devenu français en 1896.
https://www.wikidata.org/wiki/Q649038	CAMBON (Joseph), conventionnel né à Montpellier ; il fut, en 1793, le créateur du Grand-Livre de la dette publique ; m. exilé à Bruxelles (1754 ou 1756-1820).
https://www.wikidata.org/wiki/Q181285	CAMBRAI [kan-brè], ch.-l. d'arr. (Nord), place de guerre sur l'Escaut ; ch. de f. N., à 72 kil. S. de Lille ; 26.300 h. (Cambrésiens). Archevêché. Dentelles, batiste, bière, sucre. Patrie de Dumouriez, Defrémery. En 1529 y fut conclu le traité de Cambrai ou Paix des Dames, négocié par Louise de Savoie au nom de François Ier, et Marguerite d'Autriche, au nom de Charles Quint, son neveu. Fénelon fut archevêque de Cambrai. L'arr. a 7 cant., 119 comm., 197.200 h.
https://www.wikidata.org/wiki/Q13212246	Cambrai (ligue de), nom donné à l'alliance conclue en 1508 entre le pape Jules II, l'empereur Maximilien, Louis XII et Ferdinand d'Aragon, contre les Vénitiens. Louis XII fut l'exécuteur des décisions de la Ligue par sa victoire d'Agnadel.
https://www.wikidata.org/wiki/Q744896	CAMBREMER [mèr], ch.-l. de c. (Calvados), arr. de Pont-l'Evêque ; sur une des sources du Beuvron d'Auge, affl. de la Dives ; 950 h.
https://www.wikidata.org/wiki/Q558311	CAMBRÉSIS [zi], ancien pays de France ; ch.-l. Cambrai. (Hab. Cambrésiens.)
https://www.wikidata.org/wiki/Q350	CAMBRIDGE, v. d'Angleterre, ch.-l. du comté de ce nom ; université célèbre ; 49.000 h. Le comté a 189.000 h.
https://www.wikidata.org/wiki/Q49111	CAMBRIDGE, v. des États-Unis (Massachusetts), sur la rivière Charles ; 92.000 h.
https://www.wikidata.org/wiki/Q990634	CAMBRIN, ch.-l. de c. (Pas-de-Calais), arr. de Béthune ; 600 h. Houille.
https://www.wikidata.org/wiki/Q472540	CAMBRONNE (Pierre), général français, né à Saint-Sébastien (Loire-Infre). Il commandait à Waterloo un des derniers carrés de la vieille garde ; c'est là qu'entouré par des masses ennemies et sommé de se rendre, il fit l'héroïque et légendaire réponse : La garde meurt et ne se rend pas (1770-1842).
https://www.wikidata.org/wiki/Q299428	CAMBYSE, prince perse, qui épousa Mandane, fille d'Astyage, et fut le père de Cyrus le Grand.
https://www.wikidata.org/wiki/Q182483	CAMBYSE, roi de Perse, fils et successeur de Cyrus ; il régna de 529 à 522 av. J.-C. Il conquit l'Egypte, mais se montra sauvage et cruel.
https://www.wikidata.org/wiki/Q364239	CAMDEN [kam'-dèn'] (William), savant antiquaire anglais, né à Londres, surnommé le Strabon et le Pausanias anglais (1551-1623). — Son fils, Charles, eut une brillante carrière politique (1713-1794).
https://www.wikidata.org/wiki/Q138367	CAMDEN, v. des Etats-Unis (New-Jersey) ; sur le Delaware ; 76.000 h.
https://www.wikidata.org/wiki/Q64361	CAMERARIUS [uss] (Joachim Liebhard, dit), érudit allemand, né à Bamberg. Il joua un grand rôle dans les affaires politiques et religieuses de son temps, et rédigea avec Mélanchthon la Confession d'Augsbourg (1500-1574).
https://www.wikidata.org/wiki/Q73489	CAMERINO, v. d'Italie (Marches), prov. de Macerata ; 12.000 h.
https://www.wikidata.org/wiki/Q919145	CAMERON [ron'] (Verney Lovett), voyageur anglais, né à Radipole. Il a accompli la traversée de l'Afrique de 1873 à 1875 (1844-1894).
https://www.wikidata.org/wiki/Q190562	CAMEROUN (monts), massif montagneux de la Guinée, en face de l'île Fernando-Po, altitude 4.000 mètres. Le pays environnant, jusqu'à la mer, forme la colonie allemande du Cameroun (Kamerun).
https://www.wikidata.org/wiki/Q535107	CAMILLE [ll mll.], reine des Volsques et l'une des héroïnes de l'Enéide ; elle est restée célèbre pour son incomparable légèreté à la course. Virgile dit qu'elle eût couru sur les épis sans en courber la tige, et c'est surtout cette phrase que les écrivains rappellent quand ils veulent donner l'idée d'une rapidité et d'une légèreté extraordinaire à la course.
https://www.wikidata.org/wiki/Q2843754	CAMILLE, sœur des Horaces, tuée par son frère parce qu'elle pleurait la mort d'un Curiace, son fiancé. Elle figure dans la tragédie de Corneille, Horace, où elle lance contre Rome de terribles imprécations.
https://www.wikidata.org/wiki/Q294862	CAMILLE, tribun et dictateur romain. Il s'empara de Véies (396), et passe, sans doute à tort, pour avoir sauvé Rome de l'invasion gauloise (390) ; m. en 366 av. J.-C. Il mérita, par ses services, le titre de second fondateur de Rome.
https://www.wikidata.org/wiki/Q374281	Camisards, protestants des Cévennes, qui prirent les armes après la révocation de l'édit de Nantes (1685) ; ils étaient ainsi nommés parce qu'ils portaient une chemise (en patois camiso) par-dessus leurs habits ; leur chef principal fut Jean Cavalier ; ils furent soumis par Villars.
https://www.wikidata.org/wiki/Q161887	CAMMIN ou KAMMIN, v. de Prusse (près de Stettin) ; 6.000 h. Très ancien évêché.
https://www.wikidata.org/wiki/Q590	CAMOËNS [mo-inss] (Louis de), célèbre poète portugais, né à Lisbonne, mort de misère. Il excelle dans les images hardies, les descriptions colorées, les peintures éclatantes des phénomènes de la mer, et ses Lusiades, où il raconte, en les parant du merveilleux mythologique, les aventures et les découvertes du navigateur Vasco de Gama, sont l'œuvre maîtresse de la littérature portugaise. V. Lusiades.
https://www.wikidata.org/wiki/Q2935241	Camp de Boulogne. V. Boulogne.
https://www.wikidata.org/wiki/Q1030061	Camp du drap d'or, nom donné à la plaine située entre Guines et Ardres (Pas-de-Calais), et où eut lieu l'entrevue de François Ier et de Henri VIII, roi d'Angleterre, en 1520. Un grand luxe y fut déployé surtout par François Ier. Le roi de France commit la faute d'éclipser Henri VIII par son faste, et de s'aliéner ainsi ses bonnes grâces.
https://www.wikidata.org/wiki/Q1152945	CAMPAGNAC, ch.-l. de c. (Aveyron), arr. de Millau ; 1.100 h.
https://www.wikidata.org/wiki/Q392978	CAMPAGNE DE ROME (en ital. Agro romano), nom donné à la contrée qui s'étend au S. du Tibre, entre la mer et les Apennins, et correspond à l'ancien Latium. Sol fertile, mais humide, et rendu malsain par la malaria.
https://www.wikidata.org/wiki/Q850936	CAMPAGNE-LÈS-HESDIN, ch.-l. de c. (Pas-de-Calais), arr. de Montreuil ; 1.000 h.
https://www.wikidata.org/wiki/Q835569	CAMPAN, ch.-l. de c. (Hautes-Pyrénées) ; arr. de Bagnères, sur l'Adour ; 2.700 h. Belle vallée. Marbres.
https://www.wikidata.org/wiki/Q445087	CAMPAN (Jeanne-Louise, Mme), célèbre institutrice, née à Paris, devint directrice de la maison d'Ecouen, instituée pour les orphelines de la Légion d'honneur. On lui doit un Journal anecdotique, des Mémoires, etc. (1752-1822).
https://www.wikidata.org/wiki/Q15934283	Campana (musée) [du nom d'un antiquaire italien du xixe siècle, le marquis de Campana], célèbre collection d'objets artistiques, réunie par cet antiquaire, et transportée à Paris en 1861 ; musée du Louvre.
https://www.wikidata.org/wiki/Q191850	CAMPANELLA (Thomas), philosophe italien, né à Stilo, en Calabre. Il combattit la scolastique, préconisa la méthode expérimentale et passa vingt-sept ans en prison. On lui doit un grand ouvrage politique, la Cité du Soleil (1568-1639).
https://www.wikidata.org/wiki/Q1438	CAMPANIE, prov. de l'Italie méridionale ; 2.699.000 h. (Campaniens). Capit. Capoue.
https://www.wikidata.org/wiki/Q432787	CAMPASPE ou PANCASTE, maîtresse d'Alexandre, qui la céda au peintre Apelle.
https://www.wikidata.org/wiki/Q1094925	CAMPBELL, célèbre clan d'Ecosse, dont les membres ont joué un rôle important dans l'histoire d'Angleterre.
https://www.wikidata.org/wiki/Q1361189	CAMPBELL (Thomas), poète lyrique anglais, né à Glasgow (1777-1844).
https://www.wikidata.org/wiki/Q3847855	CAMPBELL (Alexandre), théologien écossais, fondateur de l'église des baptistes campbellites (1788-1866).
https://www.wikidata.org/wiki/Q45245	CAMPE (Joachim), lexicographe et moraliste allemand ; a été appelé le Berquin allemand (1746-1818).
https://www.wikidata.org/wiki/Q61301	CAMPÊCHE, v. du Mexique, port sur le golfe du Mexique ; 17.200 h. Exportation du bois de teinture.
https://www.wikidata.org/wiki/Q2415943	CAMPENON (Vincent), littérateur et poète français, né à la Guadeloupe (1772-1843).
https://www.wikidata.org/wiki/Q382682	CAMPER [kan-pèr] (Pierre), savant anatomiste et naturaliste hollandais, né à Leyde. Il a essayé le premier de déterminer le degré d'intelligence par le plus ou moins d'ouverture de l'angle facial (1722-1789).
https://www.wikidata.org/wiki/Q686017	CAMPILE, ch.-l. de c. (Corse), arr. de Bastia ; 1.000 h.
https://www.wikidata.org/wiki/Q1078270	CAMPINE, vaste plaine, autrefois stérile, qui s'étend à l'E. d'Anvers, et que d'habiles irrigations ont fertilisée.
https://www.wikidata.org/wiki/Q204908	CAMPISTRON (Jean), poète dramatique français, né à Toulouse (1656-1723).
https://www.wikidata.org/wiki/Q271086	CAMPITELLO, ch.-l. de c. (Corse), arr. de Bastia ; 300 h. Antimoine.
https://www.wikidata.org/wiki/Q64578	CAMPOAMOR (Ramon de), poète philosophe et homme politique espagnol, né à Ravia (Asturies) [1817-1901].
https://www.wikidata.org/wiki/Q53232	CAMPO-FORMIO, village d'Italie (Vénétie), où fut conclue entre la France et l'Autriche la paix dite de Campo-Formio, qui donnait à la France la Belgique et les îles Ioniennes, en 1797.
https://www.wikidata.org/wiki/Q1031614	Campo-Santo (champ sacré), nom donné, en Italie, aux cimetières, particulièrement aux nécropoles réservées aux personnages de distinction. Tel est le cas du fameux Campo-Santo de Pisé.
https://www.wikidata.org/wiki/Q313860	CAMPRA (André), compositeur dramatique français, né à Aix, (1660-1744).
https://www.wikidata.org/wiki/Q1031761	CAMULOGÈNE, chef gaulois qui défendit Paris contre les troupes de César et fut tué dans la bataille (52 av. J.-C.).
https://www.wikidata.org/wiki/Q2671778	CAMUS [mu] (Jean-Pierre), évêque de Belley, né à Paris. Il fut l'ami de saint François de Sales, et fit une guerre acharnée aux moines mendiants (1582-1653).
https://www.wikidata.org/wiki/Q1231575	CAMUS (Charles-Etienne-Louis), mathématicien français, né à Crécy [Seine-et-Marne] (1699-1768).
https://www.wikidata.org/wiki/Q677472	CAMUS (Armand-Gaston), savant jurisconsulte français, conventionnel, né à Paris (1740-1804).
https://www.wikidata.org/wiki/Q2633158	CANA, v. de Galilée, célèbre par les noces où J.-C. opéra son premier miracle en changeant l'eau en vin (Nouv. Test.). [Hab. Cananéens.] (V. noces.)
https://www.wikidata.org/wiki/Q107277502	CANA, v. du Dahomey, près d'Abomey ; 10.000 h. Cité sainte renfermant les tombeaux des rois.
https://www.wikidata.org/wiki/Q16	CANADA, partie de l'Amérique située au N.-E. des Etats-Unis et comprise dans le bassin du Saint-Laurent. Cette contrée, reconnue par Jacques Cartier, appartint à la France de 1534 à 1763, et avait pour capitale Québec. Elle forme aujourd'hui les Etats de Haut-Canada ou province d'Ontario (cap. Toronto) et Bas-Canada ou province de Québec (cap. Québec), d'une population totale de 3.832.000 h. (Canadiens), et qui font partie du Dominion du Canada.
https://www.wikidata.org/wiki/Q16	CANADA (Dominion du), confédération des colonies anglaises situées au N. des Etats-Unis. Le Dominion du Canada est divisé en sept provinces : Nouvelle-Ecosse, Nouveau-Brunswick, Québec, Ontario, Manitoba, Colombie britannique et île du Prince-Edouard, plus quelques territoires. Pays agricole et forestier, arrosé par le Saint-Laurent à l'E. et, à l'O. et au N., couvert de lacs, confinant à des solitudes glacées, vers la baie d'Hudson et l'océan Glacial ; superf. 8.288.600 kil. carr. ; 5.372.000 h. (Canadiens), dont un grand nombre ont conservé la langue française. Capit. fédérale : Ottawa, villes pr. : Montréal, Québec, Toronto, Hamilton, Winnipeg, Halifax.
https://www.wikidata.org/wiki/Q182664	CANALETTO (Antonio Canale, dit le), peintre italien, né à Venise, auteur de Vues de Venise très recherchées (1697-1768).
https://www.wikidata.org/wiki/Q178631	CANAQUES, nom donné aux indigènes de la Nouvelle-Calédonie.
https://www.wikidata.org/wiki/Q5813	CANARIES (îles), groupe d'îles de l'océan Atlantique, au N.-O. du Sahara ; à l'Espagne ; 358.600 h. (Canariens). Climat délicieux. Bons vins. Villes pr. : Las Palmas, Santa-Cruz.
https://www.wikidata.org/wiki/Q203561	CANCALE, ch.-l. de c. (Ille-et-Vilaine), arr. de Saint-Malo, sur la Manche ; 6.600 h. (Cancalais). Huîtres renommées.
https://www.wikidata.org/wiki/Q8849	CANCER, quatrième signe du zodiaque correspondant au mois de juin. Constellation située vers la partie la plus septentrionale de l'écliptique. Tropique du Cancer, v. tropique à la partie langue.
https://www.wikidata.org/wiki/Q1032916	CANCHE (la), fl. côtier de France, en Artois ; passe à Montreuil et se jette dans la Manche ; 96 kil.
https://www.wikidata.org/wiki/Q1421530	CANCLAUX [klô] (Jean-Baptiste-Camille), général français, né à Paris ; combattit contre les Vendéens (1740-1817).
https://www.wikidata.org/wiki/Q1063738	CANCON, ch.-l. de c. (Lot-et-Garonne), arr. de Villeneuve ; 1.250 h. Meulières.
https://www.wikidata.org/wiki/Q615170	CANDACE, nom porté par plusieurs reines d'Ethiopie, et qui paraît être le nom de la dignité royale.
https://www.wikidata.org/wiki/Q434217	CANDAULE, roi de Lydie, tué par Gygès, fut le dernier des Héraclides (viiie s. av. J.-C.). V. Gygès.
https://www.wikidata.org/wiki/Q1463786	CANDÉ, ch.-l. de c. (Maine-et-Loire), arr. de Segré ; au confl. de la Mandie et de l'Erdre, affl. de la Loire ; 2.200 h. ; ch. de f. O. Ardoises.
https://www.wikidata.org/wiki/Q3903423	CANDEILLE [dè, ll mll.] (Pierre-Joseph), compositeur français, né à Estaires [Nord] (1744-1827).
https://www.wikidata.org/wiki/Q1032958	CANDIANO, nom de cinq doges de Venise (ixe et xe siècles).
